,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,Sell,144.47,0.0,13582.166,3582.166,13582.166,CNN_LSTM_REG,Traveling,MAR,13646.725999999999,41677.136,11677.136,39494.489835,30000,38.924%,31.648%,7.275%
20191216,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,Buy,147.01,92.0,50.484,3575.404,13575.404,CNN_LSTM_REG,Traveling,MAR,115.04400000000001,41774.994,11774.994,39825.769835,30000,39.25%,32.753%,6.497%
20191217,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,Hold,147.27,92.0,50.484,3599.324,13599.324,CNN_LSTM_REG,Traveling,MAR,15032.351999999999,41823.662,11823.662,39883.789835,30000,39.412%,32.946%,6.466%
20191218,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,148.33,92.0,50.484,3696.844,13696.844,CNN_LSTM_REG,Traveling,MAR,28096.526,41742.886,11742.885999999999,39671.009835000004,30000,39.143%,32.237%,6.906%
20191219,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,117.16,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,148.56,92.0,50.484,3718.004,13718.004,CNN_LSTM_REG,Traveling,MAR,28096.526,41764.046,11764.045999999998,39943.369835000005,30000,39.213%,33.145%,6.069%
20191220,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,115.93,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.68,92.0,50.484,3913.044,13913.044,CNN_LSTM_REG,Traveling,MAR,28096.526,41959.086,11959.086,39891.509835000004,30000,39.864%,32.972%,6.892%
20191223,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,114.9,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.4,92.0,50.484,3887.284,13887.284,CNN_LSTM_REG,Traveling,MAR,28096.526,41933.326,11933.326,39632.749835,30000,39.778%,32.109%,7.669%
20191224,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,115.34,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,150.57,92.0,50.484,3902.924,13902.924,CNN_LSTM_REG,Traveling,MAR,28096.526,41948.966,11948.966,39770.589835,30000,39.83%,32.569%,7.261%
20191226,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,151.15,92.0,50.484,3956.284,13956.284,CNN_LSTM_REG,Traveling,MAR,28096.526,42002.326,12002.326,39918.74983500001,30000,40.008%,33.062%,6.945%
20191227,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,115.53,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,152.77,92.0,50.484,4105.324,14105.324,CNN_LSTM_REG,Traveling,MAR,28096.526,42151.366,12151.365999999998,40025.389835,30000,40.505%,33.418%,7.087%
20191230,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,115.24,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,Hold,152.39,92.0,50.484,4070.364,14070.364,CNN_LSTM_REG,Traveling,MAR,28096.526,42116.406,12116.405999999999,39751.516545,30000,40.388%,32.505%,7.883%
