,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Hold,105.15,132,89.818,3969.618,13969.618,CAT,Franchise,YUM,Hold,103.94,111.0,84.278,1621.618,11621.618,CNN_LSTM_CLASS,Franchise,YUM,Hold,103.94,101.0,1.799,499.739,10499.739,CNN_LSTM_REG,Franchise,YUM,175.895,36090.975,6090.974999999999,31595.05345,30000,20.303%,5.317%,14.986%
20201125,Hold,105.24,132,89.818,3981.498,13981.498,CAT,Franchise,YUM,Hold,105.15,111.0,84.278,1755.928,11755.928,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.15,101.0,1.799,621.949,10621.949,CNN_LSTM_REG,Franchise,YUM,175.895,36359.375,6359.375,31846.05345,30000,21.198%,6.154%,15.044%
20201127,Hold,104.45,132,89.818,3877.218,13877.218,CAT,Franchise,YUM,Hold,105.24,111.0,84.278,1765.918,11765.918,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.24,101.0,1.799,631.039,10631.039,CNN_LSTM_REG,Franchise,YUM,175.895,36274.175,6274.174999999999,31785.05345,30000,20.914%,5.95%,14.964%
20201130,Sell,105.08,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Hold,104.45,111.0,84.278,1678.228,11678.228,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.45,101.0,1.799,551.249,10551.249,CNN_LSTM_REG,Franchise,YUM,14039.519,36182.918999999994,6182.919,31690.05345,30000,20.61%,5.634%,14.976%
20201201,Hold,104.12,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Hold,105.08,111.0,84.278,1748.158,11748.158,CNN_LSTM_CLASS,Franchise,YUM,Sell,105.08,0.0,10609.572,609.572,10609.572,CNN_LSTM_REG,Franchise,YUM,24647.292,36311.172,6311.1720000000005,31720.05345,30000,21.037%,5.734%,15.304%
20201202,Hold,102.94,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Sell,104.12,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.12,0.0,10609.572,609.572,10609.572,CNN_LSTM_REG,Franchise,YUM,36198.833,36198.833,6198.8330000000005,31410.05345,30000,20.663%,4.7%,15.963%
20201203,Hold,103.36,0,13953.442,3953.442,13953.442,CAT,Franchise,YUM,Hold,102.94,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,Buy,102.94,103.0,1.451,604.271,10604.271,CNN_LSTM_REG,Franchise,YUM,25590.712,36193.532,6193.532,31216.05345,30000,20.645%,4.054%,16.592%
20201204,Buy,103.79,134,38.629,3946.489,13946.489,CAT,Franchise,YUM,Hold,103.36,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,Hold,103.36,103.0,1.451,647.531,10647.531,CNN_LSTM_REG,Franchise,YUM,11675.899,36229.839,6229.839,31343.05345,30000,20.766%,4.477%,16.289%
20201207,Sell,102.87,0,13816.316,3816.316,13816.316,CAT,Franchise,YUM,Hold,103.79,0.0,11635.819,1635.819,11635.819,CNN_LSTM_CLASS,Franchise,YUM,Hold,103.79,103.0,1.451,691.821,10691.821,CNN_LSTM_REG,Franchise,YUM,25453.586000000003,36143.956000000006,6143.956,31337.05345,30000,20.48%,4.457%,16.023%
20201208,Buy,103.86,132,99.941,3809.461,13809.461,CAT,Franchise,YUM,Buy,102.87,113.0,5.697,1630.007,11630.007,CNN_LSTM_CLASS,Franchise,YUM,Hold,102.87,103.0,1.451,597.061,10597.061,CNN_LSTM_REG,Franchise,YUM,107.089,36036.529,6036.5289999999995,31252.05345,30000,20.122%,4.174%,15.948%
20201209,Hold,104.41,132,99.941,3882.061,13882.061,CAT,Franchise,YUM,Sell,103.86,0.0,11736.009,1736.009,11736.009,CNN_LSTM_CLASS,Franchise,YUM,Hold,103.86,103.0,1.451,699.031,10699.031,CNN_LSTM_REG,Franchise,YUM,11837.401,36317.101,6317.101,31505.05345,30000,21.057%,5.017%,16.04%
20201210,Hold,104.13,132,99.941,3845.101,13845.101,CAT,Franchise,YUM,Buy,104.41,112.0,36.242,1730.162,11730.162,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.41,103.0,1.451,755.681,10755.681,CNN_LSTM_REG,Franchise,YUM,137.634,36330.944,6330.9439999999995,31587.05345,30000,21.103%,5.29%,15.813%
20201211,Hold,105.13,132,99.941,3977.101,13977.101,CAT,Franchise,YUM,Hold,104.13,112.0,36.242,1698.802,11698.802,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.13,103.0,1.451,726.841,10726.841,CNN_LSTM_REG,Franchise,YUM,137.634,36402.744,6402.744000000001,31631.05345,30000,21.342%,5.437%,15.906%
20201214,Sell,104.63,0,13904.196,3904.196,13904.196,CAT,Franchise,YUM,Hold,105.13,112.0,36.242,1810.802,11810.802,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.13,103.0,1.451,829.841,10829.841,CNN_LSTM_REG,Franchise,YUM,13941.889,36544.839,6544.839,31781.05345,30000,21.816%,5.937%,15.879%
20201215,Buy,105.74,131,45.33,3897.27,13897.27,CAT,Franchise,YUM,Hold,104.63,112.0,36.242,1754.802,11754.802,CNN_LSTM_CLASS,Franchise,YUM,Hold,104.63,103.0,1.451,778.341,10778.341,CNN_LSTM_REG,Franchise,YUM,83.023,36430.413,6430.4130000000005,31792.05345,30000,21.435%,5.974%,15.461%
20201216,Hold,106.94,131,45.33,4054.47,14054.47,CAT,Franchise,YUM,Hold,105.74,112.0,36.242,1879.122,11879.122,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.74,103.0,1.451,892.671,10892.671,CNN_LSTM_REG,Franchise,YUM,83.023,36826.263,6826.263,32134.05345,30000,22.754%,7.114%,15.641%
20201217,Hold,107.03,131,45.33,4066.26,14066.26,CAT,Franchise,YUM,Hold,106.94,112.0,36.242,2013.522,12013.522,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.94,103.0,1.451,1016.271,11016.271,CNN_LSTM_REG,Franchise,YUM,83.023,37096.053,7096.053,32383.05345,30000,23.654%,7.944%,15.71%
20201218,Hold,106.33,131,45.33,3974.56,13974.56,CAT,Franchise,YUM,Hold,107.03,112.0,36.242,2023.602,12023.602,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.03,103.0,1.451,1025.541,11025.541,CNN_LSTM_REG,Franchise,YUM,83.023,37023.703,7023.703,32331.05345,30000,23.412%,7.77%,15.642%
20201221,Hold,106.27,131,45.33,3966.7,13966.7,CAT,Franchise,YUM,Hold,106.33,112.0,36.242,1945.202,11945.202,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.33,103.0,1.451,953.441,10953.441,CNN_LSTM_REG,Franchise,YUM,83.023,36865.343,6865.343,32185.05345,30000,22.884%,7.284%,15.601%
20201222,Sell,105.39,0,13844.517,3844.517,13844.517,CAT,Franchise,YUM,Hold,106.27,112.0,36.242,1938.482,11938.482,CNN_LSTM_CLASS,Franchise,YUM,Sell,106.27,0.0,10941.788,941.788,10941.788,CNN_LSTM_REG,Franchise,YUM,24822.547,36724.787,6724.787,32085.05345,30000,22.416%,6.95%,15.466%
20201223,Hold,105.45,0,13844.517,3844.517,13844.517,CAT,Franchise,YUM,Sell,105.39,0.0,11834.02,1834.02,11834.02,CNN_LSTM_CLASS,Franchise,YUM,Buy,105.39,103.0,81.19,936.36,10936.36,CNN_LSTM_REG,Franchise,YUM,25759.727,36614.897,6614.897,31915.05345,30000,22.05%,6.384%,15.666%
20201224,Hold,106.7,0,13844.517,3844.517,13844.517,CAT,Franchise,YUM,Hold,105.45,0.0,11834.02,1834.02,11834.02,CNN_LSTM_CLASS,Franchise,YUM,Hold,105.45,103.0,81.19,942.54,10942.54,CNN_LSTM_REG,Franchise,YUM,25759.727,36621.077000000005,6621.077,32052.05345,30000,22.07%,6.84%,15.23%
20201228,Buy,107.83,128,35.376,3837.616,13837.616,CAT,Franchise,YUM,Hold,106.7,0.0,11834.02,1834.02,11834.02,CNN_LSTM_CLASS,Franchise,YUM,Hold,106.7,103.0,81.19,1071.29,11071.29,CNN_LSTM_REG,Franchise,YUM,11950.586000000001,36742.926,6742.926,32415.05345,30000,22.476%,8.05%,14.426%
20201229,Hold,107.55,128,35.376,3801.776,13801.776,CAT,Franchise,YUM,Buy,107.83,109.0,74.674,1828.144,11828.144,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.83,103.0,81.19,1187.68,11187.68,CNN_LSTM_REG,Franchise,YUM,191.24,36817.6,6817.6,32613.05345,30000,22.725%,8.71%,14.015%
20201230,Sell,106.95,0,13718.131,3718.131,13718.131,CAT,Franchise,YUM,Hold,107.55,109.0,74.674,1797.624,11797.624,CNN_LSTM_CLASS,Franchise,YUM,Hold,107.55,103.0,81.19,1158.84,11158.84,CNN_LSTM_REG,Franchise,YUM,13873.995,36674.595,6674.595,32480.950950000006,30000,22.249%,8.27%,13.979%
