,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201208,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,66091.051,36091.051,39135.074275000006,30000,120.304%,30.45%,89.853%
20201209,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,66928.67199999999,36928.672,38963.055275,30000,123.096%,29.877%,93.219%
20201210,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,67686.24600000001,37686.246,39016.039275,30000,125.621%,30.053%,95.567%
20201211,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,67575.55900000001,37575.559,39339.552275,30000,125.252%,31.132%,94.12%
20201214,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,53970.063,66694.103,36694.103,39132.228275,30000,122.314%,30.441%,91.873%
20201215,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18151.487999999998,66656.202,36656.202,39339.055275000006,30000,122.187%,31.13%,91.057%
20201216,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,2769.35,66797.444,36797.443999999996,39671.905275000005,30000,122.658%,32.24%,90.418%
20201217,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,2769.35,67113.107,37113.107,39676.002275000006,30000,123.71%,32.253%,91.457%
20201218,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,2769.35,66011.691,36011.691,39135.758275,30000,120.039%,30.453%,89.586%
20201221,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,51104.628000000004,66513.65800000001,36513.658,39441.622275,30000,121.712%,31.472%,90.24%
20201222,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,51104.628000000004,66479.98800000001,36479.988,39228.441275000005,30000,121.6%,30.761%,90.838%
20201223,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,51104.628000000004,66833.068,36833.068,39711.48527500001,30000,122.777%,32.372%,90.405%
20201224,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,51104.628000000004,66934.98800000001,36934.988,39840.285275,30000,123.117%,32.801%,90.316%
20201228,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,2282.219,66910.589,36910.589,40410.685275,30000,123.035%,34.702%,88.333%
20201229,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,2282.219,66773.33899999999,36773.339,40417.13527500001,30000,122.578%,34.724%,87.854%
20201230,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,2282.219,66417.179,36417.179,39968.44313700001,30000,121.391%,33.228%,88.162%
