,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191125,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Buy,1309.86,9.0,674.855,2463.595,12463.595,[5]SVR,Cloud Computing,GOOG,Hold,161.56,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,13818.409,36286.669,6286.669,33996.09824000001,30000,20.956%,13.32%,7.635%
20191126,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,1315.0,9.0,674.855,2509.855,12509.855,[5]SVR,Cloud Computing,GOOG,Hold,161.92,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,13818.409,36459.409,6459.409,34193.31824,30000,21.531%,13.978%,7.554%
20191127,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,1307.12,9.0,674.855,2438.935,12438.935,[5]SVR,Cloud Computing,GOOG,Hold,161.61,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,13818.409,36489.169,6489.169,34201.99824,30000,21.631%,14.007%,7.624%
20191129,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,1301.0,9.0,674.855,2383.855,12383.855,[5]SVR,Cloud Computing,GOOG,Hold,163.1,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,13818.409,36353.809,6353.808999999999,34167.95824,30000,21.179%,13.893%,7.286%
20191202,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Sell,1279.57,0.0,12185.227,2185.227,12185.227,[5]SVR,Cloud Computing,GOOG,Hold,156.96,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,35883.501000000004,35883.501000000004,5883.501,33291.16824,30000,19.612%,10.971%,8.641%
20191203,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,1307.01,9.0,416.256,2179.346,12179.346,[5]SVR,Cloud Computing,GOOG,Hold,160.38,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,24114.53,35877.619999999995,5877.62,33854.74824,30000,19.592%,12.849%,6.743%
20191204,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1328.0,9.0,416.256,2368.256,12368.256,[5]SVR,Cloud Computing,GOOG,Hold,155.74,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,24114.53,36066.53,6066.53,33665.07824,30000,20.222%,12.217%,8.005%
20191205,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1333.44,9.0,416.256,2417.216,12417.216,[5]SVR,Cloud Computing,GOOG,Hold,158.08,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,24114.53,36115.49,6115.49,33799.35824,30000,20.385%,12.665%,7.72%
20191206,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1338.04,9.0,416.256,2458.616,12458.616,[5]SVR,Cloud Computing,GOOG,Hold,157.38,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,24114.53,36156.89,6156.889999999999,33789.918240000006,30000,20.523%,12.633%,7.89%
20191209,Hold,1747.4,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1341.5,9.0,416.256,2489.756,12489.756,[5]SVR,Cloud Computing,GOOG,Buy,157.01,79,41.813,2445.603,12445.603,XGB,Cloud Computing,CRM,11704.537999999999,36181.827999999994,6181.8279999999995,33776.338240000005,30000,20.606%,12.588%,8.018%
20191210,Hold,1741.67,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,1350.84,9.0,416.256,2573.816,12573.816,[5]SVR,Cloud Computing,GOOG,Hold,156.84,79,41.813,2432.173,12432.173,XGB,Cloud Computing,CRM,11704.537999999999,36252.458,6252.458,33814.45824000001,30000,20.842%,12.715%,8.127%
20191211,Buy,1750.0,6.0,741.219,1241.219,11241.219,[5]SVC,Cloud Computing,AMZN,Hold,1345.94,9.0,416.256,2529.716,12529.716,[5]SVR,Cloud Computing,GOOG,Hold,155.77,79,41.813,2347.643,12347.643,XGB,Cloud Computing,CRM,1199.288,36118.577999999994,6118.5779999999995,33747.57824,30000,20.395%,12.492%,7.903%
20191212,Hold,1765.0,6.0,741.219,1331.219,11331.219,[5]SVC,Cloud Computing,AMZN,Hold,1347.95,9.0,416.256,2547.806,12547.806,[5]SVR,Cloud Computing,GOOG,Hold,158.86,79,41.813,2591.753,12591.753,XGB,Cloud Computing,CRM,1199.288,36470.778000000006,6470.778,34065.78824000001,30000,21.569%,13.553%,8.017%
20191213,Hold,1767.0,6.0,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,1356.5,9.0,416.256,2624.756,12624.756,[5]SVR,Cloud Computing,GOOG,Hold,160.85,79,41.813,2748.963,12748.963,XGB,Cloud Computing,CRM,1199.288,36716.937999999995,6716.938,34290.05824,30000,22.39%,14.3%,8.09%
20191216,Hold,1778.01,6.0,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,1362.89,9.0,416.256,2682.266,12682.266,[5]SVR,Cloud Computing,GOOG,Hold,162.0,79,41.813,2839.813,12839.813,XGB,Cloud Computing,CRM,1199.288,36931.358,6931.358,34491.82824,30000,23.105%,14.973%,8.132%
20191217,Hold,1795.02,6.0,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Hold,1356.6,9.0,416.256,2625.656,12625.656,[5]SVR,Cloud Computing,GOOG,Hold,161.8,79,41.813,2824.013,12824.013,XGB,Cloud Computing,CRM,1199.288,36961.008,6961.008,34523.67824,30000,23.203%,15.079%,8.124%
20191218,Hold,1780.5,6.0,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,1351.82,9.0,416.256,2582.636,12582.636,[5]SVR,Cloud Computing,GOOG,Hold,161.59,79,41.813,2807.423,12807.423,XGB,Cloud Computing,CRM,1199.288,36814.278,6814.278,34379.25824,30000,22.714%,14.598%,8.117%
20191219,Hold,1799.62,6.0,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Hold,1363.35,9.0,416.256,2686.406,12686.406,[5]SVR,Cloud Computing,GOOG,Hold,164.73,79,41.813,3055.483,13055.483,XGB,Cloud Computing,CRM,1199.288,37280.828,7280.828,34811.268240000005,30000,24.269%,16.038%,8.232%
20191220,Hold,1788.26,6.0,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,1355.87,9.0,416.256,2619.086,12619.086,[5]SVR,Cloud Computing,GOOG,Hold,164.04,79,41.813,3000.973,13000.973,XGB,Cloud Computing,CRM,1199.288,37090.837999999996,7090.838,34628.868239999996,30000,23.636%,15.43%,8.207%
20191223,Hold,1793.81,6.0,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Hold,1348.5,9.0,416.256,2552.756,12552.756,[5]SVR,Cloud Computing,GOOG,Hold,163.31,79,41.813,2943.303,12943.303,XGB,Cloud Computing,CRM,1199.288,37000.138,7000.138,34546.19824,30000,23.334%,15.154%,8.18%
20191224,Hold,1801.01,6.0,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Sell,1346.17,0.0,12525.728,2525.728,12525.728,[5]SVR,Cloud Computing,GOOG,Hold,163.4,79,41.813,2950.413,12950.413,XGB,Cloud Computing,CRM,13308.76,37023.42,7023.42,34574.548240000004,30000,23.411%,15.248%,8.163%
20191226,Hold,1882.92,6.0,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Buy,1362.99,9.0,252.684,2519.594,12519.594,[5]SVR,Cloud Computing,GOOG,Hold,164.86,79,41.813,3065.753,13065.753,XGB,Cloud Computing,CRM,1035.7160000000001,37624.085999999996,7624.086000000001,35316.66824,30000,25.414%,17.722%,7.691%
20191227,Hold,1874.0,6.0,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,1350.0,9.0,252.684,2402.684,12402.684,[5]SVR,Cloud Computing,GOOG,Hold,164.86,79,41.813,3065.753,13065.753,XGB,Cloud Computing,CRM,1035.7160000000001,37453.656,7453.656000000001,35146.238240000006,30000,24.846%,17.154%,7.691%
20191230,Hold,1842.0,6.0,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Sell,1330.11,0.0,12217.689,2217.689,12217.689,[5]SVR,Cloud Computing,GOOG,Hold,162.04,79,41.813,2842.973,12842.973,XGB,Cloud Computing,CRM,13000.721,36853.881,6853.880999999999,34566.44738500001,30000,22.846%,15.221%,7.625%
