,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211206,Hold,3492.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,114.48,121,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Buy,2919.0,5,445.972,5040.972,15040.972,[5]SVR,Cloud Computing,GOOG,13928.881,42375.961,12375.961,38169.987,30000,41.253%,27.233%,14.02%
20211207,Buy,3523.01,3,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,115.2,121,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,2966.63,5,445.972,5279.122,15279.122,[5]SVR,Cloud Computing,GOOG,3354.567,42695.947,12695.947,38571.727000000006,30000,42.32%,28.572%,13.747%
20211208,Hold,3515.0,3,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,115.22,121,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,2963.52,5,445.972,5263.572,15263.572,[5]SVR,Cloud Computing,GOOG,3354.567,42658.787,12658.787,38534.107,30000,42.196%,28.447%,13.749%
20211209,Hold,3508.34,3,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Sell,115.24,0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,2982.0,5,445.972,5355.972,15355.972,[5]SVR,Cloud Computing,GOOG,17291.635000000002,42726.655,12726.654999999999,38608.487,30000,42.422%,28.695%,13.727%
20211210,Sell,3440.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Buy,115.57,121,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Sell,2968.88,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,28452.489999999998,42436.46,12436.46,38370.207,30000,41.455%,27.901%,13.554%
20211213,Hold,3351.0,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,113.99,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,2895.4,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,42238.384,42238.384,12238.384,37580.967,30000,40.795%,25.27%,15.525%
20211214,Hold,3371.96,0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,114.23,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,2887.32,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,42238.384,42238.384,12238.384,37626.967000000004,30000,40.795%,25.423%,15.371%
20211215,Buy,3467.3714,3,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,114.42,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,2961.54,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,31831.068,42233.182,12233.182,38302.9212,30000,40.777%,27.676%,13.101%
20211216,Sell,3354.21,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,110.71,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,2854.29,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,41888.667,41888.667,11888.667000000001,37063.607,30000,39.629%,23.545%,16.084%
20211217,Hold,3337.0,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,106.53,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,2813.5919,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,41888.667,41888.667,11888.667000000001,36398.8465,30000,39.629%,21.329%,18.299%
20211220,Hold,3357.01,0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,108.45,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,2863.0,0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,41888.667,41888.667,11888.667000000001,36894.077000000005,30000,39.629%,22.98%,16.649%
20211221,Buy,3385.395,3,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,109.64,126,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Buy,2882.0,5,865.744,5275.744,15275.744,[5]SVR,Cloud Computing,GOOG,3488.6520000000005,41869.477,11869.476999999999,37190.852,30000,39.565%,23.97%,15.595%
20211222,Hold,3408.56,3,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,111.66,126,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,2941.79,5,865.744,5574.694,15574.694,[5]SVR,Cloud Computing,GOOG,3488.6520000000005,42492.441999999995,12492.442,37757.257,30000,41.641%,25.858%,15.784%
20211223,Hold,3420.74,3,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,112.03,126,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Hold,2949.27,5,865.744,5612.094,15612.094,[5]SVR,Cloud Computing,GOOG,3488.6520000000005,42613.002,12613.002,37867.457,30000,42.043%,26.225%,15.818%
20211227,Sell,3403.65,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,113.42,126,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,2967.49,5,865.744,5703.194,15703.194,[5]SVR,Cloud Computing,GOOG,13694.496,42822.865999999995,12822.866000000002,38043.507,30000,42.743%,26.812%,15.931%
20211228,Hold,3416.8,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,114.81,126,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,Sell,2928.59,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,28330.125,42796.185,12796.185,38024.677,30000,42.654%,26.749%,15.905%
20211229,Hold,3394.0,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,115.79,126,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,Hold,2929.0,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,28330.125,42919.665,12919.665,38054.367,30000,43.066%,26.848%,16.218%
20211230,Hold,3379.12,0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,115.09,0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,Hold,2910.88,0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,42824.214,42824.214,12824.214,37832.541710000005,30000,42.747%,26.108%,16.639%
