,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201202,Buy,242.92,60,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Buy,81.786,91.0,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,81.786,262.0,64.783,11492.715,21492.715,[5]SVC,Real Estate,SPG,330.68600000000004,43776.344,13776.344000000001,24682.675380000004,30000,45.921%,-17.724%,63.646%
20201203,Hold,242.2,60,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,85.832,91.0,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,85.832,262.0,64.783,12552.767,22552.767,[5]SVC,Real Estate,SPG,330.68600000000004,45161.382,15161.382,25279.291380000002,30000,50.538%,-15.736%,66.274%
20201204,Hold,243.74,60,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Hold,87.191,91.0,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Hold,87.191,262.0,64.783,12908.825,22908.825,[5]SVC,Real Estate,SPG,330.68600000000004,45733.509000000005,15733.509000000002,25565.215380000005,30000,52.445%,-14.783%,67.228%
20201207,Hold,240.73,60,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,83.498,91.0,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,83.498,262.0,64.783,11941.259,21941.259,[5]SVC,Real Estate,SPG,330.68600000000004,44249.28,14249.279999999999,24844.62738,30000,47.498%,-17.185%,64.682%
20201208,Hold,242.6,60,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,84.326,91.0,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,84.326,262.0,64.783,12158.195,22158.195,[5]SVC,Real Estate,SPG,330.68600000000004,44653.763999999996,14653.764,25063.55538,30000,48.846%,-16.455%,65.301%
20201209,Hold,245.89,60,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,82.929,91.0,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,82.929,262.0,64.783,11792.181,21792.181,[5]SVC,Real Estate,SPG,330.68600000000004,44358.023,14358.023000000001,25003.543380000003,30000,47.86%,-16.655%,64.515%
20201210,Hold,244.73,60,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,83.013,91.0,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Sell,83.013,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,22069.216999999997,44307.2,14307.2,24960.967380000002,30000,47.691%,-16.797%,64.487%
20201211,Hold,243.57,60,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Sell,83.749,0.0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,83.749,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,29686.565,44300.765,14300.765000000001,25020.10338,30000,47.669%,-16.6%,64.269%
20201214,Hold,246.2,60,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,82.297,0.0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,82.297,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,29686.565,44458.565,14458.565,24919.831380000003,30000,48.195%,-16.934%,65.129%
20201215,Hold,247.83,60,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Buy,82.204,93.0,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Buy,82.204,265.0,8.362,11792.422,21792.422,[5]SVC,Real Estate,SPG,242.818,44541.649999999994,14541.650000000001,24983.563380000003,30000,48.472%,-16.721%,65.194%
20201216,Hold,249.3,60,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,82.994,93.0,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Sell,82.994,0.0,21990.776,11990.776,21990.776,[5]SVC,Real Estate,SPG,22225.232,44901.674,14901.673999999999,25177.363380000003,30000,49.672%,-16.075%,65.748%
20201217,Sell,256.31,0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,82.575,93.0,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Buy,82.575,266.0,14.843,11979.793,21979.793,[5]SVC,Real Estate,SPG,15620.210000000001,45264.635,15264.634999999998,25448.479380000004,30000,50.882%,-15.172%,66.054%
20201218,Buy,262.83,59,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Sell,78.119,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Sell,78.119,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,28136.186,43643.156,13643.155999999999,25066.30338,30000,45.477%,-16.446%,61.923%
20201221,Hold,254.44,59,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,79.561,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,79.561,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,28136.186,43148.146,13148.146,24888.535380000005,30000,43.827%,-17.038%,60.865%
20201222,Sell,252.67,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,78.774,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,78.774,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,43036.262,43036.262,13036.261999999999,24680.80338,30000,43.454%,-17.731%,61.185%
20201223,Hold,256.27,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,79.398,0.0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Buy,79.398,261.0,50.868,10773.746,20773.746,[5]SVC,Real Estate,SPG,22303.022999999997,43025.901,13025.900999999998,24950.947380000005,30000,43.42%,-16.83%,60.25%
20201224,Hold,259.0,0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,79.899,91.0,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,Hold,79.899,261.0,50.868,10904.507,20904.507,[5]SVC,Real Estate,SPG,15028.579,43153.027,13153.027,25160.14338,30000,43.843%,-16.133%,59.976%
20201228,Buy,262.01,57,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,81.091,91.0,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,Hold,81.091,261.0,50.868,11215.619,21215.619,[5]SVC,Real Estate,SPG,86.542,43565.144,13565.144,25490.575380000002,30000,45.217%,-15.031%,60.249%
20201229,Hold,264.58,57,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Hold,78.652,91.0,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,Hold,78.652,261.0,50.868,10579.04,20579.04,[5]SVC,Real Estate,SPG,86.542,42853.106,12853.106,25233.451380000002,30000,42.844%,-15.888%,58.732%
20201230,Hold,261.06,57,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,78.944,91.0,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,Hold,78.944,261.0,50.868,10655.252,20655.252,[5]SVC,Real Estate,SPG,86.542,42755.25,12755.25,25110.043380000006,30000,42.518%,-16.3%,58.817%
20201231,Hold,260.59,57,15.462,4869.092,14869.092,CNN_LSTM_REG,Luxury goods,EL,Hold,78.944,91.0,20.212,-2795.884,7204.116,,Real Estate,SPG,Hold,78.944,261.0,50.868,10655.252,20655.252,,Real Estate,SPG,86.542,42728.46,12728.46,25075.071588000006,30000,42.428%,-16.416%,58.845%
