,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201127,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,184.49200000000002,42759.752,12759.752,49904.044594,30000,42.533%,66.347%,-23.814%
20201130,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,15541.01,43089.1,13089.099999999999,50388.474594,30000,43.63%,67.962%,-24.331%
20201201,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,15541.01,43030.28,13030.28,50085.534594000004,30000,43.434%,66.952%,-23.518%
20201202,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,15541.01,43132.43,13132.43,50229.76459400001,30000,43.775%,67.433%,-23.658%
20201203,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,28297.879,43250.769,13250.768999999998,50075.814593999996,30000,44.169%,66.919%,-22.75%
20201204,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,15519.713,43428.243,13428.242999999999,50485.764594,30000,44.761%,68.286%,-23.525%
20201207,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,28270.074,43343.424,13343.423999999999,50255.824594000005,30000,44.478%,67.519%,-23.041%
20201208,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,28270.074,43419.504,13419.504,49936.15459400001,30000,44.732%,66.454%,-21.722%
20201209,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,28270.074,43321.234,13321.234,49164.644594,30000,44.404%,63.882%,-19.478%
20201210,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,28270.074,43073.973999999995,13073.974000000002,48929.744594,30000,43.58%,63.099%,-19.519%
20201211,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,28270.074,44316.613999999994,14316.614000000001,50402.894594,30000,47.722%,68.01%,-20.288%
20201214,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,15508.997,44738.187000000005,14738.187000000002,51186.194594,30000,49.127%,70.621%,-21.493%
20201215,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,15508.997,44737.887,14737.886999999999,51286.434594000006,30000,49.126%,70.955%,-21.828%
20201216,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,126.859,45548.748999999996,15548.749000000002,52014.384594,30000,51.829%,73.381%,-21.552%
20201217,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,126.859,45422.129,15422.129,51906.164594,30000,51.407%,73.021%,-21.613%
20201218,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,12528.605,45102.925,15102.925,51394.804594,30000,50.343%,71.316%,-20.973%
20201221,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,12528.605,45214.135,15214.134999999998,51889.324594000005,30000,50.714%,72.964%,-22.251%
20201222,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,12528.605,45338.965,15338.965,51903.934594000006,30000,51.13%,73.013%,-21.883%
20201223,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,30062.613999999998,45791.054,15791.054,51974.134594,30000,52.637%,73.247%,-20.61%
20201224,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,12552.943,45884.223,15884.222999999998,51863.23459400001,30000,52.947%,72.877%,-19.93%
20201228,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,30199.115999999998,46029.475999999995,16029.475999999999,51784.33459400001,30000,53.432%,72.614%,-19.183%
20201229,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,30199.115999999998,45902.986,15902.986,51628.244594,30000,53.01%,72.094%,-19.084%
20201230,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,BlockChain,NVDA,17726.033,45782.093,15782.093,51813.824594,30000,52.607%,72.713%,-20.106%
20201231,Hold,171.31,91.0,26.644,5615.854,15615.854,,Retail,TGT,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.23,95.0,5.538,2472.388,12472.388,,BlockChain,NVDA,17726.033,45782.093,15782.093,51653.903839000006,30000,52.607%,72.18%,-19.573%
