,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211209,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,Hold,79.143,106,68.058,-1542.784,8457.216,TWAP,Energy & Resources,DD,Hold,616.37,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12645.938,33539.69,3539.69,29416.303453500004,30000,11.799%,-1.946%,13.745%
20211210,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,Hold,79.332,106,68.058,-1522.75,8477.25,TWAP,Energy & Resources,DD,Hold,608.64,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12645.938,33589.585999999996,3589.5860000000002,29347.4144535,30000,11.965%,-2.175%,14.141%
20211213,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,76.903,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,Hold,600.0,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,32938.179000000004,32938.179000000004,2938.179,28612.993453500007,30000,9.794%,-4.623%,14.417%
20211214,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,77.191,0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,Buy,616.73,20,223.95,2558.55,12558.55,CAT,Telecommunication,CHTR,20597.412,32932.012,2932.0120000000006,28935.655453500003,30000,9.773%,-3.548%,13.321%
20211215,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Buy,78.555,104,41.895,-1788.385,8211.615,TWAP,Energy & Resources,DD,Hold,622.49,20,223.95,2673.75,12673.75,CAT,Telecommunication,CHTR,12423.607000000002,33043.127,3043.1270000000004,29361.691453500003,30000,10.144%,-2.128%,12.271%
20211216,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,78.097,104,41.895,-1836.017,8163.983,TWAP,Energy & Resources,DD,Hold,632.86,20,223.95,2881.15,12881.15,CAT,Telecommunication,CHTR,12423.607000000002,33202.895000000004,3202.8950000000004,29403.1994535,30000,10.676%,-1.989%,12.666%
20211217,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,75.429,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,646.77,20,223.95,3159.35,13159.35,CAT,Telecommunication,CHTR,20264.301000000003,33199.701,3199.701,28947.517453500004,30000,10.666%,-3.508%,14.174%
20211220,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,75.718,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,651.65,20,223.95,3256.95,13256.95,CAT,Telecommunication,CHTR,20264.301000000003,33297.30100000001,3297.301,29092.678453500004,30000,10.991%,-3.024%,14.015%
20211221,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,Hold,76.017,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Hold,644.81,20,223.95,3120.15,13120.15,CAT,Telecommunication,CHTR,8171.554,33154.457,3154.457,29064.529453500003,30000,10.515%,-3.118%,13.633%
20211222,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,Hold,77.132,0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,Sell,641.34,0,13044.336,3044.336,13044.336,CAT,Telecommunication,CHTR,20991.94,33255.928,3255.928,29290.114453500006,30000,10.853%,-2.366%,13.219%
20211223,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,Buy,78.257,100,52.976,-2121.324,7878.676,TWAP,Energy & Resources,DD,Hold,651.83,0,13044.336,3044.336,13044.336,CAT,Telecommunication,CHTR,13162.327,33430.89,3430.89,29727.589453500004,30000,11.436%,-0.908%,12.344%
20211227,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,Hold,79.223,100,52.976,-2024.724,7975.276,TWAP,Energy & Resources,DD,Buy,652.82,19,634.555,3038.135,13038.135,CAT,Telecommunication,CHTR,752.5459999999999,33674.883,3674.8830000000007,29982.973453500006,30000,12.25%,-0.057%,12.306%
20211228,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,Hold,79.949,100,52.976,-1952.124,8047.876,TWAP,Energy & Resources,DD,Hold,657.63,19,634.555,3129.525,13129.525,CAT,Telecommunication,CHTR,752.5459999999999,33954.307,3954.307,30235.8974535,30000,13.181%,0.786%,12.395%
20211229,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,Hold,80.537,100,52.976,-1893.324,8106.676,TWAP,Energy & Resources,DD,Hold,660.1,19,634.555,3176.455,13176.455,CAT,Telecommunication,CHTR,752.5459999999999,34153.529,4153.529,30419.35945350001,30000,13.845%,1.398%,12.447%
20211230,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,Hold,79.621,100,52.976,-1984.924,8015.076,TWAP,Energy & Resources,DD,Sell,655.76,0,13087.765,3087.765,13087.765,CAT,Telecommunication,CHTR,13205.756,33827.595,3827.595,30111.344439000004,30000,12.759%,0.371%,12.388%
