,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211129,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.0,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,51.1,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,33832.77393000001,30000,49.552%,12.776%,36.776%
20211130,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.29,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,48.78,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,31857.913930000002,30000,49.552%,6.193%,43.358%
20211201,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,311.4,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,49.13,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,31080.093930000003,30000,49.552%,3.6%,45.951%
20211202,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,313.73,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,47.24,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,30413.55393000001,30000,49.552%,1.379%,48.173%
20211203,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,307.99,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,47.77,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,30246.313930000004,30000,49.552%,0.821%,48.73%
20211206,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,321.57,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,46.21,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,30312.313930000004,30000,49.552%,1.041%,48.51%
20211207,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Buy,325.0,34.0,6.231,1056.231,11056.231,TWAP,Social Media,FB,Hold,49.375,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,14555.42,44850.31,14850.31,31677.853930000005,30000,49.501%,5.593%,43.908%
20211208,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.54,34.0,6.231,1210.591,11210.591,TWAP,Social Media,FB,Buy,50.62,286,49.344,4526.664,14526.664,CNN_LSTM_CLASS,Social Media,SNAP,70.862,44796.742,14796.741999999998,31989.773930000003,30000,49.322%,6.633%,42.69%
20211209,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.555,34.0,6.231,1313.101,11313.101,TWAP,Social Media,FB,Hold,52.79,286,49.344,5147.284,15147.284,CNN_LSTM_CLASS,Social Media,SNAP,70.862,46634.342,16634.342,33074.30393,30000,55.448%,10.248%,45.2%
20211210,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.95,34.0,6.231,1258.531,11258.531,TWAP,Social Media,FB,Hold,52.63,286,49.344,5101.524,15101.524,CNN_LSTM_CLASS,Social Media,SNAP,70.862,46273.542,16273.542000000001,32853.27393,30000,54.245%,9.511%,44.734%
20211213,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.05,34.0,6.231,1159.931,11159.931,TWAP,Social Media,FB,Hold,50.32,286,49.344,4440.864,14440.864,CNN_LSTM_CLASS,Social Media,SNAP,70.862,45065.932,15065.932,32076.953930000003,30000,50.22%,6.923%,43.297%
20211214,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.4935,34.0,6.231,1311.01,11311.01,TWAP,Social Media,FB,Sell,47.6,0,13656.137,3656.137,13656.137,CNN_LSTM_CLASS,Social Media,SNAP,32473.332000000002,43778.111000000004,13778.111,31403.446930000002,30000,45.927%,4.678%,41.249%
20211215,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.98,34.0,6.231,1531.551,11531.551,TWAP,Social Media,FB,Hold,46.35,0,13656.137,3656.137,13656.137,CNN_LSTM_CLASS,Social Media,SNAP,32473.332000000002,43998.652,13998.652,31401.453930000007,30000,46.662%,4.672%,41.991%
20211216,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.795,34.0,6.231,1321.261,11321.261,TWAP,Social Media,FB,Hold,47.41,0,13656.137,3656.137,13656.137,CNN_LSTM_CLASS,Social Media,SNAP,32473.332000000002,43788.362,13788.362000000001,31461.103930000005,30000,45.961%,4.87%,41.091%
20211217,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.775,34.0,6.231,1218.581,11218.581,TWAP,Social Media,FB,Hold,43.64,0,13656.137,3656.137,13656.137,CNN_LSTM_CLASS,Social Media,SNAP,32473.332000000002,43685.682,13685.682,30255.743930000004,30000,45.619%,0.852%,44.766%
20211220,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Sell,326.41,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,Hold,44.22,0,13656.137,3656.137,13656.137,CNN_LSTM_CLASS,Social Media,SNAP,43565.723,43565.723,13565.723,30213.79393,30000,45.219%,0.713%,44.506%
20211221,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,333.8003,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,Hold,44.89,0,13656.137,3656.137,13656.137,CNN_LSTM_CLASS,Social Media,SNAP,43565.723,43565.723,13565.723,30761.06533,30000,45.219%,2.537%,42.682%
20211222,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.1,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,Buy,45.985,296,37.771,3649.331,13649.331,CNN_LSTM_CLASS,Social Media,SNAP,11172.675,43549.534999999996,13549.535,31004.53393,30000,45.165%,3.348%,41.817%
20211223,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Buy,338.845,32.0,250.16,1093.2,11093.2,TWAP,Social Media,FB,Hold,47.35,296,37.771,4053.371,14053.371,CNN_LSTM_CLASS,Social Media,SNAP,324.213,43926.853,13926.853,31588.323930000002,30000,46.423%,5.294%,41.128%
20211227,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.63,32.0,250.16,1342.32,11342.32,TWAP,Social Media,FB,Hold,48.45,296,37.771,4378.971,14378.971,CNN_LSTM_CLASS,Social Media,SNAP,324.213,44591.032999999996,14591.033,32139.873930000005,30000,48.637%,7.133%,41.504%
20211228,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.91,32.0,250.16,1351.28,11351.28,TWAP,Social Media,FB,Hold,48.5,296,37.771,4393.771,14393.771,CNN_LSTM_CLASS,Social Media,SNAP,324.213,44614.793,14614.793000000001,32160.113930000007,30000,48.716%,7.2%,41.516%
20211229,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.0,32.0,250.16,1258.16,11258.16,TWAP,Social Media,FB,Hold,47.595,296,37.771,4125.891,14125.891,CNN_LSTM_CLASS,Social Media,SNAP,18705.438000000002,43801.558000000005,13801.557999999999,31655.29393,30000,46.005%,5.518%,40.488%
20211230,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.015,32.0,250.16,1226.64,11226.64,TWAP,Social Media,FB,Sell,46.81,0,13886.603,3886.603,13886.603,CNN_LSTM_CLASS,Social Media,SNAP,32554.27,43530.75,13530.75,31382.343930000003,30000,45.102%,4.608%,40.495%
20211231,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.015,32.0,250.16,1226.64,11226.64,,Social Media,FB,Hold,47.8,0,13886.603,3886.603,13886.603,CNN_LSTM_CLASS,Social Media,SNAP,14143.969,43521.549,13521.548999999999,31889.457805000005,30000,45.072%,6.298%,38.774%
