,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Buy,168.95,91.0,26.644,5401.094,15401.094,[5]SVR,Retail,TGT,24376.606,39751.056,9751.056,32498.151571000002,30000,32.504%,8.327%,24.176%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.13,91.0,26.644,5326.474,15326.474,[5]SVR,Retail,TGT,24376.606,39676.436,9676.436,32249.311571000002,30000,32.255%,7.498%,24.757%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,166.61,91.0,26.644,5188.154,15188.154,[5]SVR,Retail,TGT,24376.606,39538.116,9538.116,31596.783571,30000,31.794%,5.323%,26.471%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,169.33,91.0,26.644,5435.674,15435.674,[5]SVR,Retail,TGT,24376.606,39785.636,9785.635999999999,32252.431571,30000,32.619%,7.508%,25.111%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,168.96,91.0,26.644,5402.004,15402.004,[5]SVR,Retail,TGT,24376.606,39751.966,9751.966,32129.201571000005,30000,32.507%,7.097%,25.409%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,172.84,91.0,26.644,5755.084,15755.084,[5]SVR,Retail,TGT,16026.873000000001,40100.873,10100.873,32454.481571000004,30000,33.67%,8.182%,25.488%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,305.13599999999997,40140.596000000005,10140.596,32571.801571000004,30000,33.802%,8.573%,25.229%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,173.96,91.0,26.644,5857.004,15857.004,[5]SVR,Retail,TGT,305.13599999999997,40447.416,10447.416000000001,32796.261571,30000,34.825%,9.321%,25.504%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,172.57,91.0,26.644,5730.514,15730.514,[5]SVR,Retail,TGT,8522.705,40408.455,10408.455,32743.531571000003,30000,34.695%,9.145%,25.55%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,171.31,91.0,26.644,5615.854,15615.854,[5]SVR,Retail,TGT,301.477,40291.247,10291.247,32620.225426000005,30000,34.304%,8.734%,25.57%
