,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211207,Hold,84.215,149,41.839,2589.874,12589.874,CNN_LSTM_REG,Semiconductors,MU,Hold,52.173,283.0,9.58,4774.539,14774.539,CAT,Semiconductors,INTC,Hold,52.173,242.0,34.973,2660.839,12660.839,[5]SVR,Semiconductors,INTC,86.392,40025.252,10025.252,31793.541845000007,30000,33.418%,5.978%,27.439%
20211208,Hold,85.228,149,41.839,2740.811,12740.811,CNN_LSTM_REG,Semiconductors,MU,Hold,50.912,283.0,9.58,4417.676,14417.676,CAT,Semiconductors,INTC,Hold,50.912,242.0,34.973,2355.677,12355.677,[5]SVR,Semiconductors,INTC,86.392,39514.164000000004,9514.164,31423.353845,30000,31.714%,4.745%,26.969%
20211209,Hold,85.093,149,41.839,2720.696,12720.696,CNN_LSTM_REG,Semiconductors,MU,Sell,50.456,0.0,14281.488,4281.488,14281.488,CAT,Semiconductors,INTC,Sell,50.456,0.0,12239.22,2239.22,12239.22,[5]SVR,Semiconductors,INTC,26562.547,39241.404,9241.404,31224.315845000005,30000,30.805%,4.081%,26.724%
20211210,Hold,84.135,149,41.839,2577.954,12577.954,CNN_LSTM_REG,Semiconductors,MU,Hold,50.466,0.0,14281.488,4281.488,14281.488,CAT,Semiconductors,INTC,Hold,50.466,0.0,12239.22,2239.22,12239.22,[5]SVR,Semiconductors,INTC,26562.547,39098.662,9098.662,31103.755845000007,30000,30.329%,3.679%,26.65%
20211213,Sell,86.4,0,12909.002,2909.002,12909.002,CNN_LSTM_REG,Semiconductors,MU,Hold,49.443,0.0,14281.488,4281.488,14281.488,CAT,Semiconductors,INTC,Hold,49.443,0.0,12239.22,2239.22,12239.22,[5]SVR,Semiconductors,INTC,39429.71,39429.71,9429.71,30991.051845,30000,31.432%,3.304%,28.129%
20211214,Buy,83.018,155,34.778,2902.568,12902.568,CNN_LSTM_REG,Semiconductors,MU,Hold,49.493,0.0,14281.488,4281.488,14281.488,CAT,Semiconductors,INTC,Hold,49.493,0.0,12239.22,2239.22,12239.22,[5]SVR,Semiconductors,INTC,26555.485999999997,39423.276,9423.276,30571.291845000007,30000,31.411%,1.904%,29.507%
20211215,Hold,83.277,155,34.778,2942.713,12942.713,CNN_LSTM_REG,Semiconductors,MU,Buy,50.356,283.0,23.615,4274.363,14274.363,CAT,Semiconductors,INTC,Buy,50.356,242.0,46.975,2233.127,12233.127,[5]SVR,Semiconductors,INTC,105.368,39450.203,9450.203000000001,30948.435845000007,30000,31.501%,3.161%,28.339%
20211216,Hold,85.672,155,34.778,3313.938,13313.938,CNN_LSTM_REG,Semiconductors,MU,Hold,50.208,283.0,23.615,4232.479,14232.479,CAT,Semiconductors,INTC,Hold,50.208,242.0,46.975,2197.311,12197.311,[5]SVR,Semiconductors,INTC,105.368,39743.728,9743.728000000001,31200.881845000004,30000,32.479%,4.003%,28.476%
20211217,Hold,81.422,155,34.778,2655.188,12655.188,CNN_LSTM_REG,Semiconductors,MU,Hold,49.533,283.0,23.615,4041.454,14041.454,CAT,Semiconductors,INTC,Hold,49.533,242.0,46.975,2033.961,12033.961,[5]SVR,Semiconductors,INTC,105.368,38730.603,8730.603,30379.731845000002,30000,29.102%,1.266%,27.836%
20211220,Hold,81.941,155,34.778,2735.633,12735.633,CNN_LSTM_REG,Semiconductors,MU,Sell,49.562,0.0,14042.648,4042.648,14042.648,CAT,Semiconductors,INTC,Sell,49.562,0.0,12034.982,2034.982,12034.982,[5]SVR,Semiconductors,INTC,26112.408,38813.263,8813.262999999999,30458.743845000005,30000,29.378%,1.529%,27.848%
20211221,Sell,88.774,0,13787.868,3787.868,13787.868,CNN_LSTM_REG,Semiconductors,MU,Buy,50.257,279.0,13.934,4035.637,14035.637,CAT,Semiconductors,INTC,Buy,50.257,239.0,17.553,2028.976,12028.976,[5]SVR,Semiconductors,INTC,13819.355,39852.481,9852.481,31623.643845000006,30000,32.842%,5.412%,27.429%
20211222,Buy,89.781,153,44.507,3781.0,13781.0,CNN_LSTM_REG,Semiconductors,MU,Hold,50.694,279.0,13.934,4157.56,14157.56,CAT,Semiconductors,INTC,Hold,50.694,239.0,17.553,2133.419,12133.419,[5]SVR,Semiconductors,INTC,75.994,40071.979,10071.979,31928.479845,30000,33.573%,6.428%,27.145%
20211223,Hold,90.479,153,44.507,3887.794,13887.794,CNN_LSTM_REG,Semiconductors,MU,Hold,50.962,279.0,13.934,4232.332,14232.332,CAT,Semiconductors,INTC,Hold,50.962,239.0,17.553,2197.471,12197.471,[5]SVR,Semiconductors,INTC,75.994,40317.597,10317.597,32125.883845000004,30000,34.392%,7.086%,27.306%
20211227,Hold,93.492,153,44.507,4348.783,14348.783,CNN_LSTM_REG,Semiconductors,MU,Hold,51.537,279.0,13.934,4392.757,14392.757,CAT,Semiconductors,INTC,Hold,51.537,239.0,17.553,2334.896,12334.896,[5]SVR,Semiconductors,INTC,75.994,41076.436,11076.436000000002,32746.423845,30000,36.921%,9.155%,27.767%
20211228,Hold,93.522,153,44.507,4353.373,14353.373,CNN_LSTM_REG,Semiconductors,MU,Hold,51.418,279.0,13.934,4359.556,14359.556,CAT,Semiconductors,INTC,Hold,51.418,239.0,17.553,2306.455,12306.455,[5]SVR,Semiconductors,INTC,75.994,41019.384,11019.384,32702.961845000005,30000,36.731%,9.01%,27.721%
20211229,Hold,93.772,153,44.507,4391.623,14391.623,CNN_LSTM_REG,Semiconductors,MU,Hold,51.527,279.0,13.934,4389.967,14389.967,CAT,Semiconductors,INTC,Hold,51.527,239.0,17.553,2332.506,12332.506,[5]SVR,Semiconductors,INTC,75.994,41114.096,11114.096,32778.843845,30000,37.047%,9.263%,27.784%
20211230,Hold,94.17,153,44.507,4452.517,14452.517,CNN_LSTM_REG,Semiconductors,MU,Hold,51.498,279.0,13.934,4381.876,14381.876,CAT,Semiconductors,INTC,Hold,51.498,239.0,17.553,2325.575,12325.575,[5]SVR,Semiconductors,INTC,75.994,41159.968,11159.968,32819.041845,30000,37.2%,9.397%,27.803%
20211231,Hold,93.872,153,44.507,4406.923,14406.923,CNN_LSTM_REG,Semiconductors,MU,Hold,51.498,279.0,13.934,4381.876,14381.876,,Semiconductors,INTC,Hold,51.498,239.0,17.553,2325.575,12325.575,,Semiconductors,INTC,75.994,41114.373999999996,11114.374,32763.952063000004,30000,37.048%,9.213%,27.835%
