,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,82.297,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,47106.80499999999,47106.80499999999,17106.805,25341.925785000003,30000,57.023%,-15.527%,72.55%
20201215,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,82.204,265.0,8.362,11792.422,21792.422,[5]SVC,Real Estate,SPG,17663.058,47092.09,17092.09,25386.637785000003,30000,56.974%,-15.378%,72.352%
20201216,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,82.994,0.0,21990.776,11990.776,21990.776,[5]SVC,Real Estate,SPG,39645.472,47363.914000000004,17363.914,25479.287785,30000,57.88%,-15.069%,72.949%
20201217,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Hold,1754.18,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,82.575,266.0,14.843,11979.793,21979.793,[5]SVC,Real Estate,SPG,17669.539,47313.964,17313.964,25313.613785,30000,57.713%,-15.621%,73.335%
20201218,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1713.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,78.119,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,45700.238,45700.238,15700.238000000001,24333.787785,30000,52.334%,-18.887%,71.222%
20201221,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1734.43,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,79.561,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,45700.238,45700.238,15700.238000000001,24705.179785000004,30000,52.334%,-17.649%,69.984%
20201222,Hold,78.774,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1728.11,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,78.774,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,45700.238,45700.238,15700.238000000001,24538.167785,30000,52.334%,-18.206%,70.54%
20201223,Hold,79.398,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,1735.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Buy,79.398,261.0,50.868,10773.746,20773.746,[5]SVC,Real Estate,SPG,24966.998999999996,45689.87699999999,15689.877,24683.741785000006,30000,52.3%,-17.721%,70.02%
20201224,Buy,79.899,91,20.212,-2708.979,7291.021,TWAP,Real Estate,SPG,Buy,1751.635,10,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,Hold,79.899,261.0,50.868,10904.507,20904.507,[5]SVC,Real Estate,SPG,167.447,45808.245,15808.244999999999,24878.342785,30000,52.694%,-17.072%,69.766%
20201228,Hold,81.091,91,20.212,-2600.507,7399.493,TWAP,Real Estate,SPG,Hold,1787.79,10,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,Hold,81.091,261.0,50.868,11215.619,21215.619,[5]SVC,Real Estate,SPG,167.447,46589.379,16589.379,25317.379784999997,30000,55.298%,-15.609%,70.907%
20201229,Hold,78.652,91,20.212,-2822.456,7177.544,TWAP,Real Estate,SPG,Sell,1762.01,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,78.652,261.0,50.868,10579.04,20579.04,[5]SVC,Real Estate,SPG,17778.736999999997,45464.241,15464.241000000002,24756.435785,30000,51.547%,-17.479%,69.026%
20201230,Hold,78.944,91,20.212,-2795.884,7204.116,TWAP,Real Estate,SPG,Hold,1735.42,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,Hold,78.944,261.0,50.868,10655.252,20655.252,[5]SVC,Real Estate,SPG,17778.736999999997,45567.025,15567.025000000001,24603.626183000004,30000,51.89%,-17.988%,69.878%
