,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201210,Hold,169.675,83.0,15.685,4098.71,14098.71,[5]SVC,Entertainment,DIS,Hold,169.675,92.0,14.378,5624.478,15624.478,[5]SVR,Entertainment,DIS,Hold,169.675,69,147.438,1855.013,11855.013,CAT,Entertainment,DIS,177.50099999999998,41578.201,11578.201000000001,34879.44030000001,30000,38.594%,16.265%,22.329%
20201211,Hold,173.8,83.0,15.685,4441.085,14441.085,[5]SVC,Entertainment,DIS,Hold,173.8,92.0,14.378,6003.978,16003.978,[5]SVR,Entertainment,DIS,Hold,173.8,69,147.438,2139.638,12139.638,CAT,Entertainment,DIS,177.50099999999998,42584.701,12584.701000000001,35720.94030000001,30000,41.949%,19.07%,22.879%
20201214,Hold,170.49,83.0,15.685,4166.355,14166.355,[5]SVC,Entertainment,DIS,Hold,170.49,92.0,14.378,5699.458,15699.458,[5]SVR,Entertainment,DIS,Hold,170.49,69,147.438,1911.248,11911.248,CAT,Entertainment,DIS,177.50099999999998,41777.061,11777.060999999998,35045.700300000004,30000,39.257%,16.819%,22.438%
20201215,Hold,173.99,83.0,15.685,4456.855,14456.855,[5]SVC,Entertainment,DIS,Hold,173.99,92.0,14.378,6021.458,16021.458,[5]SVR,Entertainment,DIS,Hold,173.99,69,147.438,2152.748,12152.748,CAT,Entertainment,DIS,177.50099999999998,42631.061,12631.060999999998,35759.700300000004,30000,42.104%,19.199%,22.905%
20201216,Hold,173.815,83.0,15.685,4442.33,14442.33,[5]SVC,Entertainment,DIS,Hold,173.815,92.0,14.378,6005.358,16005.358,[5]SVR,Entertainment,DIS,Hold,173.815,69,147.438,2140.673,12140.673,CAT,Entertainment,DIS,177.50099999999998,42588.361000000004,12588.361,35724.00030000001,30000,41.961%,19.08%,22.881%
20201217,Sell,173.6,0.0,14417.28,4417.28,14417.28,[5]SVC,Entertainment,DIS,Sell,173.6,0.0,15977.593,5977.593,15977.593,[5]SVR,Entertainment,DIS,Sell,173.6,0,12119.849,2119.849,12119.849,CAT,Entertainment,DIS,42514.722,42514.722,12514.722,35680.1403,30000,41.716%,18.934%,22.782%
20201218,Buy,170.09,84.0,122.577,4410.137,14410.137,[5]SVC,Entertainment,DIS,Buy,170.09,93.0,151.314,5969.684,15969.684,[5]SVR,Entertainment,DIS,Buy,170.09,71,37.42,2113.81,12113.81,CAT,Entertainment,DIS,311.311,42493.631,12493.631,34964.100300000006,30000,41.645%,16.547%,25.098%
20201221,Sell,170.0,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Sell,170.0,0.0,15953.409,5953.409,15953.409,[5]SVR,Entertainment,DIS,Sell,170.0,0,12101.385,2101.385,12101.385,CAT,Entertainment,DIS,42450.231,42450.231,12450.231,34945.740300000005,30000,41.501%,16.486%,25.015%
20201222,Hold,172.96,0.0,14395.437,4395.437,14395.437,[5]SVC,Entertainment,DIS,Hold,172.96,0.0,15953.409,5953.409,15953.409,[5]SVR,Entertainment,DIS,Buy,172.96,69,161.178,2095.418,12095.418,CAT,Entertainment,DIS,30510.023999999998,42444.263999999996,12444.264,35549.58030000001,30000,41.481%,18.499%,22.982%
20201223,Buy,173.99,82.0,121.123,4388.303,14388.303,[5]SVC,Entertainment,DIS,Buy,173.99,91.0,112.402,5945.492,15945.492,[5]SVR,Entertainment,DIS,Hold,173.99,69,161.178,2166.488,12166.488,CAT,Entertainment,DIS,394.703,42500.282999999996,12500.283,35759.700300000004,30000,41.668%,19.199%,22.469%
20201224,Hold,175.75,82.0,121.123,4532.623,14532.623,[5]SVC,Entertainment,DIS,Hold,175.75,91.0,112.402,6105.652,16105.652,[5]SVR,Entertainment,DIS,Hold,175.75,69,161.178,2287.928,12287.928,CAT,Entertainment,DIS,394.703,42926.203,12926.203,36118.740300000005,30000,43.087%,20.396%,22.692%
20201228,Hold,180.01,82.0,121.123,4881.943,14881.943,[5]SVC,Entertainment,DIS,Hold,180.01,91.0,112.402,6493.312,16493.312,[5]SVR,Entertainment,DIS,Hold,180.01,69,161.178,2581.868,12581.868,CAT,Entertainment,DIS,394.703,43957.123,13957.123000000001,36987.780300000006,30000,46.524%,23.293%,23.231%
20201229,Hold,178.5,82.0,121.123,4758.123,14758.123,[5]SVC,Entertainment,DIS,Hold,178.5,91.0,112.402,6355.902,16355.902,[5]SVR,Entertainment,DIS,Hold,178.5,69,161.178,2477.678,12477.678,CAT,Entertainment,DIS,394.703,43591.703,13591.703,36679.740300000005,30000,45.306%,22.266%,23.04%
20201230,Hold,181.22,82.0,121.123,4981.163,14981.163,[5]SVC,Entertainment,DIS,Hold,181.22,91.0,112.402,6603.422,16603.422,[5]SVR,Entertainment,DIS,Hold,181.22,69,161.178,2665.358,12665.358,CAT,Entertainment,DIS,394.703,44249.943,14249.943,37216.13586000001,30000,47.5%,24.054%,23.446%
