,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211130,Hold,124.37,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,124.34,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.34,93.0,26.741,1590.361,11590.361,CNN_LSTM_REG,Franchise,YUM,23553.101000000002,35116.721000000005,5116.7210000000005,35488.3818,30000,17.056%,18.295%,-1.239%
20211201,Buy,123.97,99,24.798,2297.828,12297.828,CAT,Franchise,YUM,Hold,124.37,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.37,93.0,26.741,1593.151,11593.151,CNN_LSTM_REG,Franchise,YUM,11273.934000000001,35113.373999999996,5113.374,35456.0818,30000,17.045%,18.187%,-1.142%
20211202,Hold,127.52,99,24.798,2649.278,12649.278,CAT,Franchise,YUM,Hold,123.97,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,Hold,123.97,93.0,26.741,1555.951,11555.951,CNN_LSTM_REG,Franchise,YUM,11273.934000000001,35427.624,5427.624,35717.3318,30000,18.092%,19.058%,-0.966%
20211203,Hold,126.13,99,24.798,2511.668,12511.668,CAT,Franchise,YUM,Buy,127.52,87.0,122.608,1216.848,11216.848,CNN_LSTM_CLASS,Franchise,YUM,Sell,127.52,0.0,11880.171,1880.171,11880.171,CNN_LSTM_REG,Franchise,YUM,12027.577000000001,35608.687,5608.687,36259.7818,30000,18.696%,20.866%,-2.17%
20211206,Hold,129.94,99,24.798,2888.858,12888.858,CAT,Franchise,YUM,Hold,126.13,87.0,122.608,1095.918,11095.918,CNN_LSTM_CLASS,Franchise,YUM,Buy,126.13,94.0,18.023,1874.243,11874.243,CNN_LSTM_REG,Franchise,YUM,165.429,35859.019,5859.019,36357.6318,30000,19.53%,21.192%,-1.662%
20211207,Hold,132.05,99,24.798,3097.748,13097.748,CAT,Franchise,YUM,Hold,129.94,87.0,122.608,1427.388,11427.388,CNN_LSTM_CLASS,Franchise,YUM,Hold,129.94,94.0,18.023,2232.383,12232.383,CNN_LSTM_REG,Franchise,YUM,165.429,36757.519,6757.519,37281.9818,30000,22.525%,24.273%,-1.748%
20211208,Hold,132.06,99,24.798,3098.738,13098.738,CAT,Franchise,YUM,Hold,132.05,87.0,122.608,1610.958,11610.958,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.05,94.0,18.023,2430.723,12430.723,CNN_LSTM_REG,Franchise,YUM,165.429,37140.419,7140.419,37683.8318,30000,23.801%,25.613%,-1.811%
20211209,Hold,133.51,99,24.798,3242.288,13242.288,CAT,Franchise,YUM,Hold,132.06,87.0,122.608,1611.828,11611.828,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.06,94.0,18.023,2431.663,12431.663,CNN_LSTM_REG,Franchise,YUM,165.429,37285.779,7285.779,37823.4818,30000,24.286%,26.078%,-1.792%
20211210,Hold,133.05,99,24.798,3196.748,13196.748,CAT,Franchise,YUM,Hold,133.51,87.0,122.608,1737.978,11737.978,CNN_LSTM_CLASS,Franchise,YUM,Hold,133.51,94.0,18.023,2567.963,12567.963,CNN_LSTM_REG,Franchise,YUM,165.429,37502.689,7502.689,38055.2818,30000,25.009%,26.851%,-1.842%
20211213,Sell,131.56,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,Hold,133.05,87.0,122.608,1697.958,11697.958,CNN_LSTM_CLASS,Franchise,YUM,Hold,133.05,94.0,18.023,2524.723,12524.723,CNN_LSTM_REG,Franchise,YUM,13183.357,37265.407,7265.407,37826.3318,30000,24.218%,26.088%,-1.87%
20211214,Hold,132.01,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,Hold,131.56,87.0,122.608,1568.328,11568.328,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.56,94.0,18.023,2384.663,12384.663,CNN_LSTM_REG,Franchise,YUM,13183.357,36995.717000000004,6995.717000000001,37585.9818,30000,23.319%,25.287%,-1.968%
20211215,Hold,132.93,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,Sell,132.01,0.0,11601.735,1601.735,11601.735,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.01,94.0,18.023,2426.963,12426.963,CNN_LSTM_REG,Franchise,YUM,24662.484000000004,37071.424,7071.424000000001,37758.8818,30000,23.571%,25.863%,-2.292%
20211216,Buy,133.41,97,95.486,3036.256,13036.256,CAT,Franchise,YUM,Hold,132.93,0.0,11601.735,1601.735,11601.735,CNN_LSTM_CLASS,Franchise,YUM,Sell,132.93,0.0,12507.196,2507.196,12507.196,CNN_LSTM_REG,Franchise,YUM,24204.417,37145.187000000005,7145.187,37979.2818,30000,23.817%,26.598%,-2.78%
20211217,Sell,130.69,0,12766.077,2766.077,12766.077,CAT,Franchise,YUM,Hold,133.41,0.0,11601.735,1601.735,11601.735,CNN_LSTM_CLASS,Franchise,YUM,Buy,133.41,93.0,93.862,2500.992,12500.992,CNN_LSTM_REG,Franchise,YUM,24461.674,36868.804,6868.804,37812.0818,30000,22.896%,26.04%,-3.144%
20211220,Buy,132.39,96,50.283,2759.723,12759.723,CAT,Franchise,YUM,Buy,130.69,88.0,95.265,1595.985,11595.985,CNN_LSTM_CLASS,Franchise,YUM,Hold,130.69,93.0,93.862,2248.032,12248.032,CNN_LSTM_REG,Franchise,YUM,239.41,36603.74,6603.74,37456.7818,30000,22.012%,24.856%,-2.843%
20211221,Hold,133.62,96,50.283,2877.803,12877.803,CAT,Franchise,YUM,Sell,132.39,0.0,11739.76,1739.76,11739.76,CNN_LSTM_CLASS,Franchise,YUM,Sell,132.39,0.0,12399.976,2399.976,12399.976,CNN_LSTM_REG,Franchise,YUM,24190.019,37017.539000000004,7017.539000000001,37896.6318,30000,23.392%,26.322%,-2.93%
20211222,Hold,135.49,96,50.283,3057.323,13057.323,CAT,Franchise,YUM,Buy,133.62,87.0,109.007,1733.947,11733.947,CNN_LSTM_CLASS,Franchise,YUM,Buy,133.62,92.0,100.789,2393.829,12393.829,CNN_LSTM_REG,Franchise,YUM,260.079,37185.099,7185.099,38307.9818,30000,23.95%,27.693%,-3.743%
20211223,Hold,135.18,96,50.283,3027.563,13027.563,CAT,Franchise,YUM,Hold,135.49,87.0,109.007,1896.637,11896.637,CNN_LSTM_CLASS,Franchise,YUM,Hold,135.49,92.0,100.789,2565.869,12565.869,CNN_LSTM_REG,Franchise,YUM,260.079,37490.069,7490.0689999999995,38633.8318,30000,24.967%,28.779%,-3.813%
20211227,Hold,137.76,96,50.283,3275.243,13275.243,CAT,Franchise,YUM,Hold,135.18,87.0,109.007,1869.667,11869.667,CNN_LSTM_CLASS,Franchise,YUM,Hold,135.18,92.0,100.789,2537.349,12537.349,CNN_LSTM_REG,Franchise,YUM,260.079,37682.259,7682.259,38820.0318,30000,25.608%,29.4%,-3.793%
20211228,Hold,137.85,96,50.283,3283.883,13283.883,CAT,Franchise,YUM,Hold,137.76,87.0,109.007,2094.127,12094.127,CNN_LSTM_CLASS,Franchise,YUM,Hold,137.76,92.0,100.789,2774.709,12774.709,CNN_LSTM_REG,Franchise,YUM,260.079,38152.719000000005,8152.719,39318.7818,30000,27.176%,31.063%,-3.887%
20211229,Sell,138.7,0,13358.825,3358.825,13358.825,CAT,Franchise,YUM,Hold,137.85,87.0,109.007,2101.957,12101.957,CNN_LSTM_CLASS,Franchise,YUM,Hold,137.85,92.0,100.789,2782.989,12782.989,CNN_LSTM_REG,Franchise,YUM,13568.621000000001,38243.771,8243.770999999999,39416.631799999996,30000,27.479%,31.389%,-3.91%
20211230,Buy,138.41,96,64.821,3352.181,13352.181,CAT,Franchise,YUM,Hold,138.7,87.0,109.007,2175.907,12175.907,CNN_LSTM_CLASS,Franchise,YUM,Hold,138.7,92.0,100.789,2861.189,12861.189,CNN_LSTM_REG,Franchise,YUM,274.617,38389.277,8389.277,39530.830825,30000,27.964%,31.769%,-3.805%
