,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,2186.99,6.0,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,23733.41,36855.35,6855.35,29287.646324999998,30000,22.851%,-2.375%,25.226%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,2152.54,6.0,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6.0,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,10811.713,36642.193,6642.192999999999,28682.276325000003,30000,22.141%,-4.392%,26.533%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,2151.0,6.0,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6.0,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,10811.713,36623.713,6623.713,28564.116325000003,30000,22.079%,-4.786%,26.865%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,2241.37,6.0,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6.0,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,10811.713,37708.153,7708.152999999999,29393.406325,30000,25.694%,-2.022%,27.716%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,2346.69,6.0,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6.0,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,2829.324,38968.004,8968.004,30685.786325,30000,29.893%,2.286%,27.607%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,2407.76,6.0,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6.0,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,2829.324,39807.644,9807.644,31305.176325,30000,32.692%,4.351%,28.342%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,2389.67,6.0,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6.0,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,2829.324,39584.964,9584.964,31153.596325,30000,31.95%,3.845%,28.105%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,2387.06,6.0,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6.0,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,2829.324,39563.244,9563.243999999999,31144.476324999996,30000,31.877%,3.815%,28.063%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,2388.95,6.0,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6.0,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,2829.324,39711.123999999996,9711.124,31312.966324999998,30000,32.37%,4.377%,27.994%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,2385.68,6.0,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6.0,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,2829.324,39577.484,9577.484,31171.166325,30000,31.925%,3.904%,28.021%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,2391.15,6.0,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6.0,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,10913.28,39607.08,9607.08,31161.207825000005,30000,32.024%,3.871%,28.153%
