,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191126,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,284.15,54.0,16.399,5360.499,15360.499,[5]SVR,Franchise,DPZ,91.489,40364.94899999999,10364.949,35041.365833,30000,34.55%,16.805%,17.745%
20191127,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,289.05,54.0,16.399,5625.099,15625.099,[5]SVR,Franchise,DPZ,91.489,40957.967,10957.967,35545.941833000004,30000,36.527%,18.486%,18.04%
20191129,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,289.87,54.0,16.399,5669.379,15669.379,[5]SVR,Franchise,DPZ,91.489,40953.586,10953.586,35529.939833000004,30000,36.512%,18.433%,18.079%
20191202,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,283.76,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,29340.928,40313.978,10313.978,35001.659833,30000,34.38%,16.672%,17.708%
20191203,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.74,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,25997.064,39957.333,9957.333,34625.389833,30000,33.191%,15.418%,17.773%
20191204,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,281.68,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,25997.064,40008.291,10008.291000000001,34911.757833,30000,33.361%,16.373%,16.988%
20191205,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,282.35,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,39934.287000000004,39934.287000000004,9934.287,34842.755833,30000,33.114%,16.143%,16.972%
20191206,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,280.45,0.0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,26021.805999999997,39927.334,9927.333999999999,35053.151833,30000,33.091%,16.844%,16.247%
20191209,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,280.88,54.0,156.673,5324.193,15324.193,[5]SVR,Franchise,DPZ,10846.702,39950.494,9950.494,35028.939833000004,30000,33.168%,16.763%,16.405%
20191210,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.11,54.0,156.673,5228.613,15228.613,[5]SVR,Franchise,DPZ,230.667,39810.969,9810.969000000001,34952.729833000005,30000,32.703%,16.509%,16.194%
20191211,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,287.28,54.0,156.673,5669.793,15669.793,[5]SVR,Franchise,DPZ,230.667,40433.924999999996,10433.925,35476.501833,30000,34.78%,18.255%,16.525%
20191212,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Hold,289.55,54.0,156.673,5792.373,15792.373,[5]SVR,Franchise,DPZ,230.667,40742.385,10742.384999999998,35736.17183300001,30000,35.808%,19.121%,16.687%
20191213,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,289.28,54.0,156.673,5777.793,15777.793,[5]SVR,Franchise,DPZ,230.667,40827.507,10827.507,35831.16583300001,30000,36.092%,19.437%,16.654%
20191216,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Sell,287.04,0.0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,15723.077000000001,40753.565,10753.564999999999,35784.251833,30000,35.845%,19.281%,16.564%
20191217,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.41,0.0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,29956.813000000002,40862.383,10862.383,35731.92783300001,30000,36.208%,19.106%,17.102%
20191218,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,280.39,0.0,15649.083,5649.083,15649.083,[5]SVR,Franchise,DPZ,29956.813000000002,40729.003,10729.003,35399.479833,30000,35.763%,17.998%,17.765%
20191219,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Buy,287.39,54.0,122.264,5641.324,15641.324,[5]SVR,Franchise,DPZ,203.836,41086.194,11086.194,36171.209833,30000,36.954%,20.571%,16.383%
20191220,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.76,54.0,122.264,5607.304,15607.304,[5]SVR,Franchise,DPZ,203.836,41155.763000000006,11155.762999999999,36235.426033,30000,37.186%,20.785%,16.401%
20191223,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Sell,282.67,0.0,15378.812,5378.812,15378.812,[5]SVR,Franchise,DPZ,29578.85,40856.48,10856.48,36004.049833000005,30000,36.188%,20.013%,16.175%
20191224,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Buy,284.68,53.0,283.228,5371.268,15371.268,[5]SVR,Franchise,DPZ,14483.266,40957.746,10957.746,36268.127833000006,30000,36.526%,20.894%,15.632%
20191226,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,287.58,53.0,283.228,5524.968,15524.968,[5]SVR,Franchise,DPZ,14483.266,41164.096000000005,11164.096,36335.357833,30000,37.214%,21.118%,16.096%
20191227,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.75,53.0,283.228,5480.978,15480.978,[5]SVR,Franchise,DPZ,14483.266,41176.266,11176.266,36335.631833,30000,37.254%,21.119%,16.135%
20191230,Hold,83.855,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Hold,287.03,53.0,283.228,5495.818,15495.818,[5]SVR,Franchise,DPZ,14483.266,41099.846,11099.846000000001,36174.835833000005,30000,36.999%,20.583%,16.417%
20191231,Hold,83.855,0.0,14174.531,4174.531,14174.531,,Franchise,SBUX,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,287.03,53.0,283.228,5495.818,15495.818,,Franchise,DPZ,25660.535,40873.125,10873.125,35959.169733,30000,36.244%,19.864%,16.38%
