,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201210,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.53,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,274.53,0.0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,19434.854,34238.754,4238.753999999999,38889.500029999996,30000,14.129%,29.632%,-15.502%
20201211,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.3722,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,273.3722,0.0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,19434.854,35481.394,5481.393999999999,39953.45803,30000,18.271%,33.178%,-14.907%
20201214,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.83,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,274.83,0.0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,19434.854,35909.344,5909.343999999999,40486.960029999995,30000,19.698%,34.957%,-15.259%
20201215,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.76,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Hold,274.76,0.0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,19434.854,35925.193999999996,5925.1939999999995,40495.56003,30000,19.751%,34.985%,-15.235%
20201216,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Buy,277.07,35.0,3.458,-299.092,9700.908,TWAP,Social Media,FB,Buy,277.07,35.0,3.458,-299.092,9700.908,TWAP,Entertainment,FB,30.256,36787.246,6787.246000000001,41522.96003,30000,22.624%,38.41%,-15.786%
20201217,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.775,35.0,3.458,-344.417,9655.583,TWAP,Social Media,FB,Hold,275.775,35.0,3.458,-344.417,9655.583,TWAP,Entertainment,FB,30.256,36633.195999999996,6633.195999999999,41346.81003,30000,22.111%,37.823%,-15.712%
20201218,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.978,35.0,3.458,-442.312,9557.688,TWAP,Social Media,FB,Hold,272.978,35.0,3.458,-442.312,9557.688,TWAP,Entertainment,FB,30.256,36551.526000000005,6551.526,41202.36003,30000,21.838%,37.341%,-15.503%
20201221,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Sell,271.5,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Sell,271.5,0.0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,19025.754,36302.254,6302.254000000001,40941.20003,30000,21.008%,36.471%,-15.463%
20201222,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.89,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Hold,266.89,0.0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,19025.754,36460.754,6460.754000000001,40675.300030000006,30000,21.536%,35.584%,-14.048%
20201223,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.875,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Hold,268.875,0.0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,36559.763,36559.763,6559.763000000001,40955.27003,30000,21.866%,36.518%,-14.652%
20201224,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.74,0.0,9501.207,-498.793,9501.207,TWAP,Social Media,FB,Hold,268.74,0.0,9501.207,-498.793,9501.207,TWAP,Entertainment,FB,19050.092,36551.012,6551.012000000001,40698.760030000005,30000,21.837%,35.663%,-13.826%
20201228,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Buy,276.95,34.0,80.199,-503.501,9496.499,TWAP,Social Media,FB,Buy,276.95,34.0,80.199,-503.501,9496.499,TWAP,Entertainment,FB,17854.249,36686.849,6686.848999999999,41580.70003,30000,22.289%,38.602%,-16.313%
20201229,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.95,34.0,80.199,-469.501,9530.499,TWAP,Social Media,FB,Hold,277.95,34.0,80.199,-469.501,9530.499,TWAP,Entertainment,FB,17854.249,36754.849,6754.848999999999,41524.68003,30000,22.516%,38.416%,-15.899%
20201230,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.0,34.0,80.199,-671.801,9328.199,TWAP,Social Media,FB,Hold,272.0,34.0,80.199,-671.801,9328.199,TWAP,Entertainment,FB,17854.249,36350.248999999996,6350.248999999999,41042.82003,30000,21.167%,36.809%,-15.642%
20201231,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.0,34.0,80.199,-671.801,9328.199,,Social Media,FB,Hold,272.0,34.0,80.199,-671.801,9328.199,,Entertainment,FB,17854.249,36350.248999999996,6350.248999999999,40888.398270000005,30000,21.167%,36.295%,-15.127%
