,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201201,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,Hold,285.36,35.0,66.854,54.454,10054.454,TWAP,BlockChain,FB,199.082,37675.952,7675.951999999999,48514.38508400001,30000,25.587%,61.715%,-36.128%
20201202,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,Hold,286.25,35.0,66.854,85.604,10085.604,TWAP,BlockChain,FB,199.082,37809.252,7809.252,48825.655084,30000,26.031%,62.752%,-36.721%
20201203,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,Hold,280.3,35.0,66.854,-122.646,9877.354,TWAP,BlockChain,FB,12955.951,37719.341,7719.340999999999,48574.105084,30000,25.731%,61.914%,-36.183%
20201204,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,Hold,279.19,35.0,66.854,-161.496,9838.504,TWAP,BlockChain,FB,177.785,37857.965,7857.965,48943.23508400001,30000,26.193%,63.144%,-36.951%
20201207,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,286.01,35.0,66.854,77.204,10077.204,TWAP,BlockChain,FB,12928.145999999999,38011.846,8011.846,49164.615084000005,30000,26.706%,63.882%,-37.176%
20201208,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,283.66,35.0,66.854,-5.046,9994.954,TWAP,BlockChain,FB,12928.145999999999,38005.676,8005.676,48670.30508400001,30000,26.686%,62.234%,-35.549%
20201209,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Sell,275.535,0.0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,22567.049,37618.208999999995,7618.209,47514.08008400001,30000,25.394%,58.38%,-32.986%
20201210,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,274.53,0.0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,22567.049,37370.949,7370.949,47403.275084,30000,24.57%,58.011%,-33.441%
20201211,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,273.3722,0.0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,22567.049,38613.589,8613.589,48705.634084000005,30000,28.712%,62.352%,-33.64%
20201214,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,Hold,274.83,0.0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,9805.972,39035.162000000004,9035.161999999998,49743.775084,30000,30.117%,65.813%,-35.695%
20201215,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,Hold,274.76,0.0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,9805.972,39034.862,9034.862,49727.985084,30000,30.116%,65.76%,-35.644%
20201216,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,Buy,277.07,35.0,3.458,-299.092,9700.908,TWAP,BlockChain,FB,103.673,39848.562999999995,9848.563,50560.715084,30000,32.829%,68.536%,-35.707%
20201217,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,Hold,275.775,35.0,3.458,-344.417,9655.583,TWAP,BlockChain,FB,103.673,39751.238,9751.238,50462.280084,30000,32.504%,68.208%,-35.703%
20201218,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,272.978,35.0,3.458,-442.312,9557.688,TWAP,BlockChain,FB,12505.419,39472.459,9472.459,49951.215084,30000,31.575%,66.504%,-34.929%
20201221,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Sell,271.5,0.0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,22003.167999999998,39279.668,9279.668,50153.465084,30000,30.932%,67.178%,-36.246%
20201222,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,266.89,0.0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,22003.167999999998,39438.168,9438.168,49991.335084000006,30000,31.461%,66.638%,-35.177%
20201223,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,268.875,0.0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,39537.176999999996,39537.176999999996,9537.177000000001,49828.820084000006,30000,31.791%,66.096%,-34.305%
20201224,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,268.74,0.0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,22027.506,39528.426,9528.426000000001,49618.88508400001,30000,31.761%,65.396%,-33.635%
20201228,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Buy,276.95,34.0,80.199,-503.501,9496.499,TWAP,BlockChain,FB,30252.671,39668.971,9668.971,49909.435084000004,30000,32.23%,66.365%,-34.135%
20201229,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,277.95,34.0,80.199,-469.501,9530.499,TWAP,BlockChain,FB,30252.671,39702.971,9702.971,49913.715084,30000,32.343%,66.379%,-34.036%
20201230,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,BlockChain,NVDA,Hold,272.0,34.0,80.199,-671.801,9328.199,TWAP,BlockChain,FB,17779.588,39494.438,9494.438,49936.125084,30000,31.648%,66.454%,-34.806%
20201231,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.23,95.0,5.538,2472.388,12472.388,,BlockChain,NVDA,Hold,272.0,34.0,80.199,-671.801,9328.199,,BlockChain,FB,17779.588,39494.438,9494.438,49777.193694,30000,31.648%,65.924%,-34.276%
