,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201124,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,Hold,63.911,157,52.817,86.844,10086.844,TWAP,Energy & Resources,DD,Buy,63.012,160.0,9.894,91.814,10091.814,CNN_LSTM_CLASS,Energy & Resources,DD,98.763,34147.308,4147.308,32428.001040000003,30000,13.824%,8.093%,5.731%
20201125,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,Hold,63.491,157,52.817,20.904,10020.904,TWAP,Energy & Resources,DD,Hold,63.911,160.0,9.894,235.654,10235.654,CNN_LSTM_CLASS,Energy & Resources,DD,98.763,34133.648,4133.648,32437.552040000002,30000,13.779%,8.125%,5.654%
20201127,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,Hold,62.855,157,52.817,-78.948,9921.052,TWAP,Energy & Resources,DD,Hold,63.491,160.0,9.894,168.454,10168.454,CNN_LSTM_CLASS,Energy & Resources,DD,98.763,33827.948,3827.9480000000003,32150.968040000003,30000,12.76%,7.17%,5.59%
20201130,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Sell,63.54,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,62.855,160.0,9.894,66.694,10066.694,CNN_LSTM_CLASS,Energy & Resources,DD,23914.35,33971.149999999994,3971.15,32275.69904,30000,13.237%,7.586%,5.652%
20201201,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,Hold,62.208,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Hold,63.54,160.0,9.894,176.294,10176.294,CNN_LSTM_CLASS,Energy & Resources,DD,23914.35,34080.75,4080.75,31939.916040000004,30000,13.603%,6.466%,7.136%
20201202,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,Hold,62.669,0,10023.609,23.609,10023.609,TWAP,Energy & Resources,DD,Sell,62.208,0.0,9958.198,-41.802,9958.198,CNN_LSTM_CLASS,Energy & Resources,DD,20005.88,33855.72900000001,3855.729,31871.08704,30000,12.852%,6.237%,6.615%
20201203,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,Buy,63.355,158,8.514,18.604,10018.604,TWAP,Energy & Resources,DD,Hold,62.669,0.0,9958.198,-41.802,9958.198,CNN_LSTM_CLASS,Energy & Resources,DD,9990.785,34002.33,4002.3299999999995,32181.550040000002,30000,13.341%,7.272%,6.069%
20201204,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,Hold,64.276,158,8.514,164.122,10164.122,TWAP,Energy & Resources,DD,Hold,63.355,0.0,9958.198,-41.802,9958.198,CNN_LSTM_CLASS,Energy & Resources,DD,9990.785,34351.388999999996,4351.389000000001,32609.70304,30000,14.505%,8.699%,5.806%
20201207,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,Hold,64.01,158,8.514,122.094,10122.094,TWAP,Energy & Resources,DD,Buy,64.276,154.0,54.744,-46.752,9953.248,CNN_LSTM_CLASS,Energy & Resources,DD,87.331,34245.625,4245.625,32675.178040000003,30000,14.152%,8.917%,5.235%
20201208,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,Hold,65.804,158,8.514,405.546,10405.546,TWAP,Energy & Resources,DD,Hold,64.01,154.0,54.744,-87.716,9912.284,CNN_LSTM_CLASS,Energy & Resources,DD,87.331,34884.587,4884.5869999999995,33238.390040000006,30000,16.282%,10.795%,5.487%
20201209,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,Hold,65.619,158,8.514,376.316,10376.316,TWAP,Energy & Resources,DD,Hold,65.804,154.0,54.744,188.56,10188.56,CNN_LSTM_CLASS,Energy & Resources,DD,87.331,35090.748,5090.7480000000005,33478.86104,30000,16.969%,11.596%,5.373%
20201210,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,Hold,64.658,158,8.514,224.478,10224.478,TWAP,Energy & Resources,DD,Hold,65.619,154.0,54.744,160.07,10160.07,CNN_LSTM_CLASS,Energy & Resources,DD,87.331,34698.039,4698.039,33121.81704,30000,15.66%,10.406%,5.254%
20201211,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,Hold,65.824,158,8.514,408.706,10408.706,TWAP,Energy & Resources,DD,Hold,64.658,154.0,54.744,12.076,10012.076,CNN_LSTM_CLASS,Energy & Resources,DD,87.331,34991.959,4991.959,33354.68204,30000,16.64%,11.182%,5.458%
20201214,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,Sell,65.05,0,10281.275,281.275,10281.275,TWAP,Energy & Resources,DD,Sell,65.824,0.0,10186.572,186.572,10186.572,CNN_LSTM_CLASS,Energy & Resources,DD,34860.782,34860.782,4860.782,33289.35004,30000,16.203%,10.965%,5.238%
20201215,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,Buy,66.49,154,36.695,276.155,10276.155,TWAP,Energy & Resources,DD,Hold,65.05,0.0,10186.572,186.572,10186.572,CNN_LSTM_CLASS,Energy & Resources,DD,10247.181,34848.481,4848.481,33646.704040000004,30000,16.162%,12.156%,4.006%
20201216,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,Hold,67.481,154,36.695,428.769,10428.769,TWAP,Energy & Resources,DD,Buy,66.49,153.0,8.515,181.485,10181.485,CNN_LSTM_CLASS,Energy & Resources,DD,69.124,35210.064,5210.064,34226.01304,30000,17.367%,14.087%,3.28%
20201217,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,Hold,69.833,154,36.695,790.977,10790.977,TWAP,Energy & Resources,DD,Hold,67.481,153.0,8.515,333.108,10333.108,CNN_LSTM_CLASS,Energy & Resources,DD,69.124,36231.927,6231.927,35190.820040000006,30000,20.773%,17.303%,3.47%
20201218,Hold,68.587,216.0,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,Hold,68.587,154,36.695,599.093,10599.093,TWAP,Energy & Resources,DD,Hold,69.833,153.0,8.515,692.964,10692.964,CNN_LSTM_CLASS,Energy & Resources,DD,69.124,36130.763,6130.763,35165.91404,30000,20.436%,17.22%,3.216%
20201221,Hold,69.166,216.0,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,Hold,69.166,154,36.695,688.259,10688.259,TWAP,Energy & Resources,DD,Hold,68.587,153.0,8.515,502.326,10502.326,CNN_LSTM_CLASS,Energy & Resources,DD,69.124,36154.355,6154.3550000000005,35151.62104,30000,20.515%,17.172%,3.342%
20201222,Hold,69.009,216.0,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,Hold,69.009,154,36.695,664.081,10664.081,TWAP,Energy & Resources,DD,Hold,69.166,153.0,8.515,590.913,10590.913,CNN_LSTM_CLASS,Energy & Resources,DD,69.124,36184.852,6184.852000000001,35196.24904,30000,20.616%,17.321%,3.295%
20201223,Sell,68.011,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Sell,68.011,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Hold,69.009,153.0,8.515,566.892,10566.892,CNN_LSTM_CLASS,Energy & Resources,DD,25220.612,35778.989,5778.989,34831.39404,30000,19.263%,16.105%,3.159%
20201224,Hold,68.529,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,68.529,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Hold,68.011,153.0,8.515,414.198,10414.198,CNN_LSTM_CLASS,Energy & Resources,DD,25220.612,35626.295,5626.295,34838.33404,30000,18.754%,16.128%,2.627%
20201228,Hold,67.372,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,67.372,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Sell,68.529,0.0,10488.21,488.21,10488.21,CNN_LSTM_CLASS,Energy & Resources,DD,35700.307,35700.307,5700.307,34533.653040000005,30000,19.001%,15.112%,3.889%
20201229,Buy,67.951,216.0,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,Hold,67.951,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,Hold,67.372,0.0,10488.21,488.21,10488.21,CNN_LSTM_CLASS,Energy & Resources,DD,21015.552,35692.968,5692.968,34534.40104,30000,18.977%,15.115%,3.862%
20201230,Hold,68.922,216.0,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,Buy,68.922,152,23.77,499.914,10499.914,TWAP,Energy & Resources,DD,Hold,67.951,0.0,10488.21,488.21,10488.21,CNN_LSTM_CLASS,Energy & Resources,DD,10534.169999999998,35897.466,5897.465999999999,34943.9969015,30000,19.658%,16.48%,3.178%
