,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191209,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,30.12,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,25552.267,44225.587,14225.586999999998,34190.215285,30000,47.419%,13.967%,33.451%
20191210,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Buy,30.23,351.0,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,14936.232,43987.872,13987.871999999998,34117.765285,30000,46.626%,13.726%,32.9%
20191211,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,29.95,351.0,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,14936.232,44218.992000000006,14218.992,34270.145285,30000,47.397%,14.234%,33.163%
20191212,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,30.47,351.0,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,14936.232,44961.492,14961.492,34749.145285,30000,49.872%,15.83%,34.041%
20191213,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,30.24,351.0,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,14936.232,44809.39200000001,14809.392,34600.395285,30000,49.365%,15.335%,34.03%
20191216,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,Hold,30.52,351.0,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,58.09700000000001,44704.427,14704.427000000001,34714.125285,30000,49.015%,15.714%,33.301%
20191217,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Hold,165.45,90,24.734,4915.234,14915.234,CAT,Luxury goods,RACE,Hold,31.07,351.0,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,58.09700000000001,45173.477,15173.476999999999,35042.425285,30000,50.578%,16.808%,33.77%
20191218,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,164.06,90,24.734,4790.134,14790.134,CAT,Luxury goods,RACE,Hold,30.69,351.0,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,58.09700000000001,45043.097,15043.097,34865.905285,30000,50.144%,16.22%,33.924%
20191219,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.35,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,Hold,31.75,351.0,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,34155.839,45300.089,15300.089,35201.355285,30000,51.0%,17.338%,33.662%
20191220,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,166.04,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,Hold,32.1203,351.0,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,34155.839,45430.064,15430.064,35378.759484999995,30000,51.434%,17.929%,33.504%
20191223,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.07,89,111.173,4891.403,14891.403,CAT,Luxury goods,RACE,Hold,32.13,351.0,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,19368.219,45426.079000000005,15426.079000000002,35363.165285,30000,51.42%,17.877%,33.543%
20191224,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,165.86,0,14865.332,4865.332,14865.332,CAT,Luxury goods,RACE,Hold,32.44,351.0,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,34122.378,45508.818,15508.818000000001,35434.815285000004,30000,51.696%,18.116%,33.58%
20191226,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Buy,166.48,89,41.204,4857.924,14857.924,CAT,Luxury goods,RACE,Hold,32.59,351.0,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,19298.250000000004,45554.060000000005,15554.06,35519.285285,30000,51.847%,18.398%,33.449%
20191227,Hold,103.88,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,165.76,89,41.204,4793.844,14793.844,CAT,Luxury goods,RACE,Hold,32.75,351.0,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,19298.250000000004,45546.14,15546.140000000001,35433.915284999995,30000,51.82%,18.113%,33.707%
20191230,Hold,103.81,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,163.07,0,14547.177,4547.177,14547.177,CAT,Luxury goods,RACE,Hold,32.49,351.0,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,33804.223,45208.213,15208.213,35085.911420000004,30000,50.694%,16.953%,33.741%
