,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,35058.501,35058.501,5058.501,31508.907564999998,30000,16.862%,5.03%,11.832%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,35058.501,35058.501,5058.501,31579.627565000003,30000,16.862%,5.265%,11.596%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,24651.184999999998,35053.299,5053.299,31968.761765000003,30000,16.844%,6.563%,10.282%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,34708.784,34708.784,4708.784000000001,30935.927565000005,30000,15.696%,3.12%,12.576%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,34708.784,34708.784,4708.784000000001,30368.817565000005,30000,15.696%,1.229%,14.467%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,108.45,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,34708.784,34708.784,4708.784000000001,30723.337565,30000,15.696%,2.411%,13.285%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,109.64,126.0,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,2743.5850000000005,34692.81,4692.81,31374.932565000003,30000,15.643%,4.583%,11.06%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,111.66,126.0,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,2743.5850000000005,35123.625,5123.625,31773.217565,30000,17.079%,5.911%,11.168%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,112.03,126.0,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,2743.5850000000005,35201.185,5201.1849999999995,31839.157565,30000,17.337%,6.131%,11.207%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,113.42,126.0,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,12949.428999999998,35329.549,5329.549000000001,31935.867565,30000,17.765%,6.453%,11.312%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,114.81,126.0,4.3,4470.36,14470.36,[5]SVR,Franchise,SBUX,12949.428999999998,35629.888999999996,5629.889,32264.90756500001,30000,18.766%,7.55%,11.217%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,115.79,126.0,4.3,4593.84,14593.84,[5]SVR,Franchise,SBUX,12949.428999999998,35658.969,5658.969,32176.907565,30000,18.863%,7.256%,11.607%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,115.09,0.0,14498.389,4498.389,14498.389,[5]SVR,Franchise,SBUX,35527.474,35527.474,5527.474,32008.805575000006,30000,18.425%,6.696%,11.729%
