,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211129,Hold,3563.5,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2909.005,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,296.19,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,40537.118525,30000,50.582%,35.124%,15.459%
20211130,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2884.25,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,271.26,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,39235.993525,30000,50.582%,30.787%,19.796%
20211201,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,2836.48,0.0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,Hold,252.82,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45174.676999999996,45174.676999999996,15174.677,37912.343525,30000,50.582%,26.374%,24.208%
20211202,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,2889.91,5.0,698.048,5147.598,15147.598,[5]SVR,Cloud Computing,GOOG,Hold,261.55,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,30717.903000000002,45167.453,15167.453,38557.343525,30000,50.558%,28.524%,22.034%
20211203,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,2871.48,0.0,15048.269,5048.269,15048.269,[5]SVR,Cloud Computing,GOOG,Hold,256.1,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,45068.123999999996,45068.123999999996,15068.124,38033.943525,30000,50.227%,26.78%,23.447%
20211206,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,2919.0,5.0,445.972,5040.972,15040.972,[5]SVR,Cloud Computing,GOOG,Hold,265.47,0,16630.793,6630.793,16630.793,XGB,Cloud Computing,CRM,30465.827,45060.827000000005,15060.827,38990.193525,30000,50.203%,29.967%,20.235%
20211207,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Hold,2966.63,5.0,445.972,5279.122,15279.122,[5]SVR,Cloud Computing,GOOG,Buy,268.31,61,255.699,6622.609,16622.609,XGB,Cloud Computing,CRM,3516.4190000000003,45285.509000000005,15285.509,39449.173525000006,30000,50.952%,31.497%,19.454%
20211208,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,2963.52,5.0,445.972,5263.572,15263.572,[5]SVR,Cloud Computing,GOOG,Hold,266.04,61,255.699,6484.139,16484.139,XGB,Cloud Computing,CRM,3516.4190000000003,45107.459,15107.458999999999,39307.443525,30000,50.358%,31.025%,19.333%
20211209,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,2982.0,5.0,445.972,5355.972,15355.972,[5]SVR,Cloud Computing,GOOG,Sell,266.1,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,19740.403000000002,45175.422999999995,15175.422999999999,39382.563525,30000,50.585%,31.275%,19.31%
20211210,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,2968.88,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,265.8,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,44892.22,44892.22,14892.220000000001,39098.443525,30000,49.641%,30.328%,19.313%
20211213,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,2895.4,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,262.0,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,44892.22,44892.22,14892.220000000001,38293.043525,30000,49.641%,27.643%,21.997%
20211214,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,2887.32,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,254.85,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,44892.22,44892.22,14892.220000000001,37993.773525,30000,49.641%,26.646%,22.995%
20211215,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,2961.54,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,260.0,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,34484.904,44887.018,14887.018,38882.857725,30000,49.623%,29.61%,20.014%
20211216,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2854.29,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,251.24,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,44542.503,44542.503,14542.503,37612.923525000006,30000,48.475%,25.376%,23.099%
20211217,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2813.5919,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,249.89,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,44542.503,44542.503,14542.503,37297.053025,30000,48.475%,24.324%,24.151%
20211220,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,2863.0,0.0,15282.949,5282.949,15282.949,[5]SVR,Cloud Computing,GOOG,Hold,248.0,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,44542.503,44542.503,14542.503,37519.073525,30000,48.475%,25.064%,23.411%
20211221,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,2882.0,5.0,865.744,5275.744,15275.744,[5]SVR,Cloud Computing,GOOG,Hold,253.42,0,16479.683,6479.683,16479.683,XGB,Cloud Computing,CRM,19964.035,44530.22,14530.220000000001,37943.128525,30000,48.434%,26.477%,21.957%
20211222,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,2941.79,5.0,865.744,5574.694,15574.694,[5]SVR,Cloud Computing,GOOG,Buy,251.23,65,141.568,6471.518,16471.518,XGB,Cloud Computing,CRM,3625.9200000000005,44890.5,14890.5,38213.023525,30000,49.635%,27.377%,22.258%
20211223,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,2949.27,5.0,865.744,5612.094,15612.094,[5]SVR,Cloud Computing,GOOG,Sell,253.39,0,16603.683,6603.683,16603.683,XGB,Cloud Computing,CRM,20088.035,45096.604999999996,15096.605,38384.163524999996,30000,50.322%,27.947%,22.375%
20211227,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2967.49,5.0,865.744,5703.194,15703.194,[5]SVR,Cloud Computing,GOOG,Hold,259.73,0,16603.683,6603.683,16603.683,XGB,Cloud Computing,CRM,30293.879,45131.329,15131.329000000002,38709.293525,30000,50.438%,29.031%,21.407%
20211228,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,2928.59,0.0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,256.0,0,16603.683,6603.683,16603.683,XGB,Cloud Computing,CRM,44929.508,44929.508,14929.508000000002,38386.393525,30000,49.765%,27.955%,21.81%
20211229,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2929.0,0.0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,255.3,0,16603.683,6603.683,16603.683,XGB,Cloud Computing,CRM,44929.508,44929.508,14929.508000000002,38288.543525,30000,49.765%,27.628%,22.137%
20211230,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,2910.88,0.0,15501.373,5501.373,15501.373,[5]SVR,Cloud Computing,GOOG,Hold,254.47,0,16603.683,6603.683,16603.683,XGB,Cloud Computing,CRM,44929.508,44929.508,14929.508000000002,38097.88207000001,30000,49.765%,26.993%,22.772%
