,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201211,Hold,14.648,0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,Hold,56.616,0,8340.524,-1659.476,8340.524,[5]SVC,Real Estate,EQR,Hold,56.616,0,10657.474,657.474,10657.474,[5]SVR,Real Estate,EQR,32908.051,32908.051,2908.051,23769.824638,30000,9.694%,-20.767%,30.461%
20201214,Hold,14.398,0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,Hold,55.509,0,8340.524,-1659.476,8340.524,[5]SVC,Real Estate,EQR,Hold,55.509,0,10657.474,657.474,10657.474,[5]SVR,Real Estate,EQR,32908.051,32908.051,2908.051,23327.148638,30000,9.694%,-22.243%,31.936%
20201215,Buy,14.436,963,1.234,3903.102,13903.102,[5]SVR,Real Estate,HST,Hold,56.455,0,8340.524,-1659.476,8340.524,[5]SVC,Real Estate,EQR,Buy,56.455,188,38.627,652.167,10652.167,[5]SVR,Real Estate,EQR,8380.385,32895.793,2895.7929999999997,23602.868637999996,30000,9.653%,-21.324%,30.976%
20201216,Hold,14.478,963,1.234,3943.548,13943.548,[5]SVR,Real Estate,HST,Hold,56.74,0,8340.524,-1659.476,8340.524,[5]SVC,Real Estate,EQR,Hold,56.74,188,38.627,705.747,10705.747,[5]SVR,Real Estate,EQR,8380.385,32989.819,2989.8189999999995,23703.776637999996,30000,9.966%,-20.987%,30.953%
20201217,Sell,14.169,0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,Buy,56.616,147,13.811,-1663.637,8336.363,[5]SVC,Real Estate,EQR,Hold,56.616,188,38.627,682.435,10682.435,[5]SVR,Real Estate,EQR,13691.597,32657.956999999995,2657.9570000000003,23490.088637999997,30000,8.86%,-21.7%,30.56%
20201218,Hold,13.839,0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,Sell,54.022,0,7951.074,-2048.926,7951.074,[5]SVC,Real Estate,EQR,Sell,54.022,0,10189.685,189.685,10189.685,[5]SVR,Real Estate,EQR,31779.917999999998,31779.917999999998,1779.9180000000001,22602.176637999997,30000,5.933%,-24.659%,30.592%
20201221,Hold,13.729,0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,Hold,55.196,0,7951.074,-2048.926,7951.074,[5]SVC,Real Estate,EQR,Hold,55.196,0,10189.685,189.685,10189.685,[5]SVR,Real Estate,EQR,31779.917999999998,31779.917999999998,1779.9180000000001,22852.568637999997,30000,5.933%,-23.825%,29.758%
20201222,Hold,13.749,0,13639.159,3639.159,13639.159,[5]SVR,Real Estate,HST,Hold,55.311,0,7951.074,-2048.926,7951.074,[5]SVC,Real Estate,EQR,Hold,55.311,0,10189.685,189.685,10189.685,[5]SVR,Real Estate,EQR,31779.917999999998,31779.917999999998,1779.9180000000001,22895.068637999997,30000,5.933%,-23.683%,29.616%
20201223,Buy,14.029,971,10.189,3632.348,13632.348,[5]SVR,Real Estate,HST,Hold,54.814,0,7951.074,-2048.926,7951.074,[5]SVC,Real Estate,EQR,Hold,54.814,0,10189.685,189.685,10189.685,[5]SVR,Real Estate,EQR,18150.948,31773.106999999996,1773.107,22925.392637999998,30000,5.91%,-23.582%,29.492%
20201224,Hold,14.278,971,10.189,3874.127,13874.127,[5]SVR,Real Estate,HST,Buy,55.672,142,41.697,-2052.879,7947.121,[5]SVC,Real Estate,EQR,Buy,55.672,182,52.315,184.619,10184.619,[5]SVR,Real Estate,EQR,104.201,32005.867,2005.867,23300.752637999998,30000,6.686%,-22.331%,29.017%
20201228,Hold,14.458,971,10.189,4048.907,14048.907,[5]SVR,Real Estate,HST,Hold,56.758,142,41.697,-1898.667,8101.333,[5]SVC,Real Estate,EQR,Hold,56.758,182,52.315,382.271,10382.271,[5]SVR,Real Estate,EQR,104.201,32532.511,2532.5110000000004,23696.920637999996,30000,8.442%,-21.01%,29.452%
20201229,Hold,14.338,971,10.189,3932.387,13932.387,[5]SVR,Real Estate,HST,Hold,55.682,142,41.697,-2051.459,7948.541,[5]SVC,Real Estate,EQR,Hold,55.682,182,52.315,186.439,10186.439,[5]SVR,Real Estate,EQR,104.201,32067.367,2067.367,23338.472637999996,30000,6.891%,-22.205%,29.096%
20201230,Hold,14.608,971,10.189,4194.557,14194.557,[5]SVR,Real Estate,HST,Hold,56.497,142,41.697,-1935.729,8064.271,[5]SVC,Real Estate,EQR,Hold,56.497,182,52.315,334.769,10334.769,[5]SVR,Real Estate,EQR,104.201,32593.597,2593.5969999999998,23702.736504,30000,8.645%,-20.991%,29.636%
