,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Sell,27.948,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,56.102,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,23221.824,31159.056,1159.056,27109.408037,30000,3.864%,-9.635%,13.499%
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,27.847,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,56.221,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,31126.417999999998,31126.417999999998,1126.4180000000001,27071.869037000004,30000,3.755%,-9.76%,13.515%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,27.4,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,56.018,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,31126.417999999998,31126.417999999998,1126.4180000000001,26769.284037000005,30000,3.755%,-10.769%,14.524%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,26.926,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,56.036,0.0,12972.659,2972.659,12972.659,[5]SVR,Telecommunication,VZ,31126.417999999998,31126.417999999998,1126.4180000000001,26492.042037000003,30000,3.755%,-11.693%,15.448%
20201218,Hold,26.433,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,26.433,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Buy,56.092,231.0,8.928,2966.18,12966.18,[5]SVR,Telecommunication,VZ,18162.686999999998,31119.939,1119.9389999999999,26210.658037,30000,3.733%,-12.631%,16.364%
20201221,Hold,26.451,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,26.451,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Sell,55.4,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,30953.689,30953.689,953.6889999999999,26091.910037,30000,3.179%,-13.027%,16.206%
20201222,Hold,25.996,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,25.996,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,55.289,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,30953.689,30953.689,953.6889999999999,25801.793037000003,30000,3.179%,-13.994%,17.173%
20201223,Hold,26.205,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,26.205,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,55.102,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,30953.689,30953.689,953.6889999999999,25890.552037,30000,3.179%,-13.698%,16.877%
20201224,Hold,26.388,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,26.388,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,Hold,55.251,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,30953.689,30953.689,953.6889999999999,26026.751037000005,30000,3.179%,-13.244%,16.423%
20201228,Hold,26.169,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,26.169,390,19.547,225.457,10225.457,CAT,Telecommunication,T,Hold,55.13,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,20742.676,30948.586,948.5859999999998,25874.476037000008,30000,3.162%,-13.752%,16.914%
20201229,Hold,26.032,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,26.032,390,19.547,172.027,10172.027,CAT,Telecommunication,T,Hold,54.943,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,20742.676,30895.156,895.156,25758.403037000004,30000,2.984%,-14.139%,17.123%
20201230,Hold,25.95,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,25.95,390,19.547,140.047,10140.047,CAT,Telecommunication,T,Hold,54.225,0.0,12799.93,2799.93,12799.93,[5]SVR,Telecommunication,VZ,20742.676,30863.176,863.1759999999999,25562.841799500005,30000,2.877%,-14.791%,17.668%
