,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201214,Hold,230.0,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Buy,3181.01,5,2907.113,8812.163,18812.163,CAT,Cloud Computing,AMZN,Hold,3181.01,3,1994.277,1537.307,11537.307,TWAP,Cloud Computing,AMZN,25535.270000000004,50983.350000000006,20983.35,39692.99364,30000,69.945%,32.31%,37.635%
20201215,Hold,229.33,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3176.01,5,2907.113,8787.163,18787.163,CAT,Cloud Computing,AMZN,Hold,3176.01,3,1994.277,1522.307,11522.307,TWAP,Cloud Computing,AMZN,25535.270000000004,50943.350000000006,20943.35,39623.56364,30000,69.811%,32.079%,37.733%
20201216,Hold,227.24,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3250.0,5,2907.113,9157.113,19157.113,CAT,Cloud Computing,AMZN,Hold,3250.0,3,1994.277,1744.277,11744.277,TWAP,Cloud Computing,AMZN,25535.270000000004,51535.270000000004,21535.269999999997,40302.85364,30000,71.784%,34.343%,37.441%
20201217,Hold,222.05,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3243.99,5,2907.113,9127.063,19127.063,CAT,Cloud Computing,AMZN,Hold,3243.99,3,1994.277,1726.247,11726.247,TWAP,Cloud Computing,AMZN,25535.270000000004,51487.19,21487.19,40092.24363999999,30000,71.624%,33.641%,37.983%
20201218,Hold,212.34,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3200.01,5,2907.113,8907.163,18907.163,CAT,Cloud Computing,AMZN,Hold,3200.01,3,1994.277,1594.307,11594.307,TWAP,Cloud Computing,AMZN,25535.270000000004,51135.350000000006,21135.35,39370.85364,30000,70.451%,31.236%,39.215%
20201221,Hold,223.28,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Sell,3202.8434,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Hold,3202.8434,3,1994.277,1602.807,11602.807,TWAP,Cloud Computing,AMZN,41541.47900000001,51150.009000000005,21150.009,39716.44764,30000,70.5%,32.388%,38.112%
20201222,Hold,219.55,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3205.0,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Hold,3205.0,3,1994.277,1609.277,11609.277,TWAP,Cloud Computing,AMZN,41541.47900000001,51156.47900000001,21156.479,39629.84364,30000,70.522%,32.099%,38.422%
20201223,Hold,219.62,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3193.9,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Sell,3193.9,0,11571.186,1571.186,11571.186,TWAP,Cloud Computing,AMZN,51118.388000000006,51118.388000000006,21118.388,39520.873640000005,30000,70.395%,31.736%,38.658%
20201224,Hold,218.19,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3194.0,0,18913.322,8913.322,18913.322,CAT,Cloud Computing,AMZN,Hold,3194.0,0,11571.186,1571.186,11571.186,TWAP,Cloud Computing,AMZN,51118.388000000006,51118.388000000006,21118.388,39480.403640000004,30000,70.395%,31.601%,38.793%
20201228,Hold,218.3,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Buy,3309.94,5,2355.348,8905.048,18905.048,CAT,Cloud Computing,AMZN,Buy,3309.94,3,1636.401,1566.221,11566.221,TWAP,Cloud Computing,AMZN,24625.629000000004,51105.149,21105.149,40642.99364,30000,70.35%,35.477%,34.874%
20201229,Hold,216.36,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Hold,3341.0,5,2355.348,9060.348,19060.348,CAT,Cloud Computing,AMZN,Hold,3341.0,3,1636.401,1659.401,11659.401,TWAP,Cloud Computing,AMZN,24625.629000000004,51353.629,21353.629,40897.33364,30000,71.179%,36.324%,34.854%
20201230,Hold,216.24,0.0,20633.88,10633.88,20633.88,[5]SVR,Airline,BA,Sell,3275.0,0,18722.16,8722.16,18722.16,CAT,Cloud Computing,AMZN,Hold,3275.0,3,1636.401,1461.401,11461.401,TWAP,Cloud Computing,AMZN,40992.441,50817.441,20817.441000000003,40214.343160000004,30000,69.391%,34.048%,35.344%
