,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3545.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,45.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,30816.614224999998,30000,35.393%,2.722%,32.671%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,3460.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,44.91,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,40617.951,40617.951,10617.951000000001,30237.924225000002,30000,35.393%,0.793%,34.6%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,3455.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,43.06,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32665.977,40613.977,10613.977,29923.824225000004,30000,35.38%,-0.254%,35.634%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,3393.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,42.82,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32665.977,40656.777,10656.777,29739.374225,30000,35.523%,-0.869%,36.391%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,3492.0,0.0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,42.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32665.977,40948.377,10948.377,30243.064225000002,30000,36.495%,0.81%,35.684%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Buy,3523.01,3.0,2814.748,3383.778,13383.778,[5]SVC,Cloud Computing,AMZN,Buy,45.07,427.0,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,2837.151,41018.271,11018.270999999999,31067.494225000002,30000,36.728%,3.558%,33.169%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,3515.0,3.0,2814.748,3359.748,13359.748,[5]SVC,Cloud Computing,AMZN,Hold,44.6,427.0,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,2837.151,40727.551,10727.551,30862.974224999998,30000,35.759%,2.877%,32.882%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,3508.34,3.0,2814.748,3339.768,13339.768,[5]SVC,Cloud Computing,AMZN,Hold,47.21,427.0,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,2837.151,41873.240999999995,11873.241,31459.034225000003,30000,39.577%,4.863%,34.714%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3440.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,46.6,427.0,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,21247.941,41146.141,11146.141,30815.504225000004,30000,37.154%,2.718%,34.435%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3351.0,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Hold,45.55,427.0,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,21247.941,40697.791,10697.791000000001,29987.804225,30000,35.659%,-0.041%,35.7%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3371.96,0.0,13129.588,3129.588,13129.588,[5]SVC,Cloud Computing,AMZN,Sell,44.04,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,40043.618,40043.618,10043.618,29714.884225,30000,33.479%,-0.95%,34.429%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,44.0,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,29636.302,40038.416,10038.416,30076.918425000003,30000,33.461%,0.256%,33.205%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,44.43,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,39693.901,39693.901,9693.901,29498.824225000004,30000,32.313%,-1.671%,33.984%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,42.7,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,39693.901,39693.901,9693.901,28974.594225000008,30000,32.313%,-3.418%,35.731%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,42.58,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,39693.901,39693.901,9693.901,29115.514225,30000,32.313%,-2.948%,35.261%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Hold,43.23,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,21550.249,39684.834,9684.834,29788.289225000004,30000,32.283%,-0.706%,32.988%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Buy,44.05,426.0,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,2775.5670000000005,39851.747,9851.747,30162.454225,30000,32.839%,0.542%,32.298%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,44.0,426.0,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,2775.5670000000005,39861.387,9861.386999999999,30181.534225000003,30000,32.871%,0.605%,32.266%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,12981.410999999998,39904.070999999996,9904.071,30186.544224999998,30000,33.014%,0.622%,32.392%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,44.21,426.0,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,12981.410999999998,40029.27099999999,10029.271,30379.364225000005,30000,33.431%,1.265%,32.166%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Sell,43.17,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,31362.636,39482.636,9482.636,29974.844225,30000,31.609%,-0.084%,31.693%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,42.77,0.0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,39446.592000000004,39446.592000000004,9446.592,29791.648025000002,30000,31.489%,-0.695%,32.183%
