,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Buy,3467.3714,3.0,2722.272,3124.386,13124.386,[5]SVC,Cloud Computing,AMZN,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,32215.662000000004,42617.776,12617.776,32770.25173,30000,42.059%,9.234%,32.825%
20211216,Sell,3354.21,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,42273.261,42273.261,12273.261,31894.723530000003,30000,40.911%,6.316%,34.595%
20211217,Hold,3337.0,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,250.44,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,26766.648,42265.512,12265.512,31687.55353,30000,40.885%,5.625%,35.26%
20211220,Hold,3357.01,0.0,12779.871,2779.871,12779.871,[5]SVC,Cloud Computing,AMZN,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,249.4,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,42301.481,42301.481,12301.481000000002,31726.20353,30000,41.005%,5.754%,35.251%
20211221,Buy,3385.395,3.0,2618.608,2774.793,12774.793,[5]SVC,Cloud Computing,AMZN,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,247.3,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,16636.57,42288.655,12288.655,31985.042530000002,30000,40.962%,6.617%,34.345%
20211222,Hold,3408.56,3.0,2618.608,2844.288,12844.288,[5]SVC,Cloud Computing,AMZN,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Buy,250.0,55,169.78,3919.78,13919.78,CAT,Luxury goods,RACE,2879.695,42396.805,12396.805,32207.157529999997,30000,41.323%,7.357%,33.965%
20211223,Hold,3420.74,3.0,2618.608,2880.828,12880.828,[5]SVC,Cloud Computing,AMZN,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Hold,254.68,55,169.78,4177.18,14177.18,CAT,Luxury goods,RACE,2879.695,42921.535,12921.535,32603.03753,30000,43.072%,8.677%,34.395%
20211227,Sell,3403.65,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,258.31,55,169.78,4376.83,14376.83,CAT,Luxury goods,RACE,13085.539,43359.969,13359.969,32902.98753,30000,44.533%,9.677%,34.857%
20211228,Hold,3416.8,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,256.5,55,169.78,4277.28,14277.28,CAT,Luxury goods,RACE,13085.539,43521.039,13521.039,33021.85753,30000,45.07%,10.073%,34.997%
20211229,Hold,3394.0,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,257.05,55,169.78,4307.53,14307.53,CAT,Luxury goods,RACE,13085.539,43766.379,13766.379,33113.017530000005,30000,45.888%,10.377%,35.511%
20211230,Hold,3379.12,0.0,12824.452,2824.452,12824.452,[5]SVC,Cloud Computing,AMZN,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Hold,256.64,55,169.78,4284.98,14284.98,CAT,Luxury goods,RACE,13085.539,43768.94899999999,13768.949,33049.05516,30000,45.896%,10.164%,35.733%
