,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211129,Hold,668.1975,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,663.2,0.0,12977.514,2977.514,12977.514,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,668.1975,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46988.009000000005,46988.009000000005,16988.009000000002,39179.98604,30000,56.627%,30.6%,26.027%
20211130,Hold,649.48,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Buy,668.1975,19.0,275.413,2971.166,12971.166,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,649.48,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,34285.908,46981.661,16981.661,38563.67354,30000,56.606%,28.546%,28.06%
20211201,Hold,617.1,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Sell,649.48,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,617.1,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46619.858,46619.858,16619.858,36977.60104,30000,55.4%,23.259%,32.141%
20211202,Hold,622.75,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,617.1,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,622.75,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46619.858,46619.858,16619.858,36577.081040000005,30000,55.4%,21.924%,33.476%
20211203,Hold,606.01,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,622.75,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,606.01,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46619.858,46619.858,16619.858,36048.31104000001,30000,55.4%,20.161%,35.238%
20211206,Hold,620.0,0,17180.989,7180.989,17180.989,CAT,Entertainment,NFLX,Hold,606.01,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,620.0,0.0,16829.506,6829.506,16829.506,[5]SVC,Entertainment,NFLX,46619.858,46619.858,16619.858,36261.871040000005,30000,55.4%,20.873%,34.527%
20211207,Buy,630.0,27,162.484,7172.484,17172.484,CAT,Entertainment,NFLX,Hold,620.0,0.0,12609.363,2609.363,12609.363,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,630.0,26.0,441.316,6821.316,16821.316,[5]SVC,Entertainment,NFLX,13213.163,46603.163,16603.163,36907.68104,30000,55.344%,23.026%,32.318%
20211208,Hold,627.58,27,162.484,7107.144,17107.144,CAT,Entertainment,NFLX,Buy,630.0,20.0,3.063,2603.063,12603.063,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,627.58,26.0,441.316,6758.396,16758.396,[5]SVC,Entertainment,NFLX,606.8629999999999,46468.603,16468.603,37005.721040000004,30000,54.895%,23.352%,31.543%
20211209,Sell,616.78,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,627.58,20.0,3.063,2554.663,12554.663,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,616.78,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,33279.859,45831.459,15831.458999999999,36549.34104,30000,52.772%,21.831%,30.94%
20211210,Hold,612.0,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,616.78,20.0,3.063,2338.663,12338.663,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,612.0,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,33279.859,45615.459,15615.458999999999,36162.50104,30000,52.052%,20.542%,31.51%
20211213,Hold,598.71,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Sell,612.0,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,598.71,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,45513.739,45513.739,15513.739000000001,35566.661040000006,30000,51.712%,18.556%,33.157%
20211214,Hold,598.18,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,598.71,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,598.18,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,45513.739,45513.739,15513.739000000001,35294.01104,30000,51.712%,17.647%,34.066%
20211215,Hold,597.09,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,598.18,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,597.09,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,45513.739,45513.739,15513.739000000001,35242.52104,30000,51.712%,17.475%,34.237%
20211216,Hold,591.61,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,597.09,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,591.61,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,45513.739,45513.739,15513.739000000001,35013.57104000001,30000,51.712%,16.712%,35.001%
20211217,Hold,586.43,0,16807.218,6807.218,16807.218,CAT,Entertainment,NFLX,Hold,591.61,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,586.43,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,45513.739,45513.739,15513.739000000001,34712.61104,30000,51.712%,15.709%,36.004%
20211220,Buy,597.5434,28,67.637,6798.852,16798.852,CAT,Entertainment,NFLX,Hold,586.43,0.0,12236.943,2236.943,12236.943,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,597.5434,0.0,16469.578,6469.578,16469.578,[5]SVC,Entertainment,NFLX,28774.158000000003,45505.373,15505.373,35036.50024,30000,51.685%,16.788%,34.896%
20211221,Hold,603.36,28,67.637,6961.717,16961.717,CAT,Entertainment,NFLX,Buy,597.5434,20.0,280.1,2230.968,12230.968,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,603.36,27.0,170.713,6461.433,16461.433,[5]SVC,Entertainment,NFLX,518.45,45654.118,15654.117999999999,35468.68564,30000,52.18%,18.229%,33.951%
20211222,Hold,616.4,28,67.637,7326.837,17326.837,CAT,Entertainment,NFLX,Hold,603.36,20.0,280.1,2347.3,12347.3,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,616.4,27.0,170.713,6813.513,16813.513,[5]SVC,Entertainment,NFLX,518.45,46487.649999999994,16487.65,36074.721040000004,30000,54.959%,20.249%,34.71%
20211223,Hold,615.0,28,67.637,7287.637,17287.637,CAT,Entertainment,NFLX,Hold,616.4,20.0,280.1,2608.1,12608.1,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,615.0,27.0,170.713,6775.713,16775.713,[5]SVC,Entertainment,NFLX,518.45,46671.45,16671.449999999997,36269.28104,30000,55.571%,20.898%,34.674%
20211227,Sell,614.95,0,17277.628,7277.628,17277.628,CAT,Entertainment,NFLX,Hold,615.0,20.0,280.1,2580.1,12580.1,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,614.95,0.0,16766.061,6766.061,16766.061,[5]SVC,Entertainment,NFLX,34323.789000000004,46623.789000000004,16623.788999999997,36240.78104000001,30000,55.413%,20.803%,34.61%
20211228,Buy,610.71,28,169.198,7269.078,17269.078,CAT,Entertainment,NFLX,Hold,614.95,20.0,280.1,2579.1,12579.1,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,610.71,0.0,16766.061,6766.061,16766.061,[5]SVC,Entertainment,NFLX,17215.359,46614.239,16614.239,36078.71104000001,30000,55.381%,20.262%,35.118%
20211229,Sell,612.99,0,17324.336,7324.336,17324.336,CAT,Entertainment,NFLX,Hold,610.71,20.0,280.1,2494.3,12494.3,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,612.99,0.0,16766.061,6766.061,16766.061,[5]SVC,Entertainment,NFLX,34370.497,46584.697,16584.697,36084.791040000004,30000,55.282%,20.283%,35.0%
20211230,Hold,610.01,0,17324.336,7324.336,17324.336,CAT,Entertainment,NFLX,Sell,612.99,0.0,12533.77,2533.77,12533.77,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,610.01,0.0,16766.061,6766.061,16766.061,[5]SVC,Entertainment,NFLX,46624.167,46624.167,16624.167,35997.45744500001,30000,55.414%,19.992%,35.422%
