,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,307.99,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58041.333,58041.333,28041.333,42649.54645,30000,93.471%,42.165%,51.306%
20211206,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,321.57,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,58041.333,58041.333,28041.333,43790.50645,30000,93.471%,45.968%,47.503%
20211207,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,Buy,325.0,34.0,6.231,1056.231,11056.231,TWAP,Social Media,FB,202.699,58012.429000000004,28012.429,45298.60645000001,30000,93.375%,50.995%,42.379%
20211208,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,329.54,34.0,6.231,1210.591,11210.591,TWAP,Social Media,FB,27475.995,57724.555,27724.555,45180.68645000001,30000,92.415%,50.602%,41.813%
20211209,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.555,34.0,6.231,1313.101,11313.101,TWAP,Social Media,FB,27475.995,58941.534999999996,28941.535,45428.096450000005,30000,96.472%,51.427%,45.045%
20211210,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,330.95,34.0,6.231,1258.531,11258.531,TWAP,Social Media,FB,27475.995,58626.495,28626.495,44589.066450000006,30000,95.422%,48.63%,46.791%
20211213,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,328.05,34.0,6.231,1159.931,11159.931,TWAP,Social Media,FB,27475.995,58079.545,28079.545000000002,42420.26645,30000,93.598%,41.401%,52.198%
20211214,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.4935,34.0,6.231,1311.01,11311.01,TWAP,Social Media,FB,46271.672,57576.451,27576.450999999997,42773.719450000004,30000,91.922%,42.579%,49.342%
20211215,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,Hold,338.98,34.0,6.231,1531.551,11531.551,TWAP,Social Media,FB,18848.608,57783.288,27783.288,44993.16645000001,30000,92.611%,49.977%,42.634%
20211216,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,332.795,34.0,6.231,1321.261,11321.261,TWAP,Social Media,FB,43458.695999999996,54773.725999999995,24773.726,42569.05645000001,30000,82.579%,41.897%,40.682%
20211217,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,329.775,34.0,6.231,1218.581,11218.581,TWAP,Social Media,FB,43458.695999999996,54671.045999999995,24671.046,41597.93645000001,30000,82.237%,38.66%,43.577%
20211220,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Sell,326.41,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,54551.087,54551.087,24551.087,42214.306450000004,30000,81.837%,40.714%,41.123%
20211221,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,288.86,85.0,76.125,14629.225,24629.225,[5]SVR,BlockChain,NVDA,Hold,333.8003,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,29985.711,54538.811,24538.810999999998,43005.17785000001,30000,81.796%,43.351%,38.445%
20211222,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,297.5,85.0,76.125,15363.625,25363.625,[5]SVR,BlockChain,NVDA,Hold,330.1,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,11211.028999999999,55263.829,25263.829,43660.486450000004,30000,84.213%,45.535%,38.678%
20211223,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Hold,296.55,85.0,76.125,15282.875,25282.875,[5]SVR,BlockChain,NVDA,Buy,338.845,32.0,250.16,1093.2,11093.2,TWAP,Social Media,FB,362.567,55156.357,25156.357,43913.79645000001,30000,83.855%,46.379%,37.475%
20211227,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,313.07,85.0,76.125,16687.075,26687.075,[5]SVR,BlockChain,NVDA,Hold,346.63,32.0,250.16,1342.32,11342.32,TWAP,Social Media,FB,362.567,56899.136999999995,26899.137000000002,45443.58645,30000,89.664%,51.479%,38.185%
20211228,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,302.67,85.0,76.125,15803.075,25803.075,[5]SVR,BlockChain,NVDA,Hold,346.91,32.0,250.16,1351.28,11351.28,TWAP,Social Media,FB,362.567,56024.096999999994,26024.097,44705.42645000001,30000,86.747%,49.018%,37.729%
20211229,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Sell,298.22,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,Hold,344.0,32.0,250.16,1258.16,11258.16,TWAP,Social Media,FB,44079.81700000001,55087.81700000001,25087.817,44053.96645000001,30000,83.626%,46.847%,36.78%
20211230,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,296.69,0.0,25412.15,15412.15,25412.15,[5]SVR,BlockChain,NVDA,Hold,343.015,32.0,250.16,1226.64,11226.64,TWAP,Social Media,FB,44079.81700000001,55056.297000000006,25056.297,43821.57645000001,30000,83.521%,46.072%,37.449%
20211231,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,296.69,0.0,25412.15,15412.15,25412.15,,BlockChain,NVDA,Hold,343.015,32.0,250.16,1226.64,11226.64,,Social Media,FB,25669.516,55047.096000000005,25047.095999999998,44132.518285000006,30000,83.49%,47.108%,36.382%
