,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191203,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,200.0,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,35534.153,35534.153,5534.153000000001,38250.7463685,30000,18.447%,27.502%,-9.055%
20191204,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,199.86,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,35534.153,35534.153,5534.153000000001,38265.506368500006,30000,18.447%,27.552%,-9.105%
20191205,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,Hold,200.5,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,20865.379999999997,35526.822,5526.822000000001,38364.5813685,30000,18.423%,27.882%,-9.459%
20191206,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,Buy,200.65,50.0,160.409,192.909,10192.909,TWAP,Social Media,FB,10827.863,35503.179,5503.179,38440.7503685,30000,18.344%,28.136%,-9.792%
20191209,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,Hold,201.66,50.0,160.409,243.409,10243.409,TWAP,Social Media,FB,10827.863,35701.297,5701.297,38588.4933685,30000,19.004%,28.628%,-9.624%
20191210,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,Hold,200.28,50.0,160.409,174.409,10174.409,TWAP,Social Media,FB,211.82799999999997,35697.882,5697.882,38599.9783685,30000,18.993%,28.667%,-9.674%
20191211,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,Hold,202.35,50.0,160.409,277.909,10277.909,TWAP,Social Media,FB,211.82799999999997,35826.534,5826.534,38780.5403685,30000,19.422%,29.268%,-9.847%
20191212,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,Sell,196.4,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,10026.918,36260.698000000004,6260.697999999999,39097.2893685,30000,20.869%,30.324%,-9.455%
20191213,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,195.27,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,10026.918,36298.118,6298.118,39067.3743685,30000,20.994%,30.225%,-9.231%
20191216,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,198.84,0.0,9975.499,-24.501,9975.499,TWAP,Social Media,FB,10026.918,36396.398,6396.398,39401.6243685,30000,21.321%,31.339%,-10.017%
20191217,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,Buy,200.09,49.0,166.187,-29.403,9970.597,TWAP,Social Media,FB,217.606,36848.09,6848.09,39928.858368500005,30000,22.827%,33.096%,-10.269%
20191218,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.568,278.0,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,Hold,202.78,49.0,166.187,102.407,10102.407,TWAP,Social Media,FB,217.606,36929.92,6929.92,40080.0483685,30000,23.1%,33.6%,-10.5%
20191219,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.374,278.0,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,Hold,207.48,49.0,166.187,332.707,10332.707,TWAP,Social Media,FB,217.606,38034.348,8034.348,41248.286368500005,30000,26.781%,37.494%,-10.713%
20191220,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.97,278.0,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,Hold,206.7,49.0,166.187,294.487,10294.487,TWAP,Social Media,FB,217.606,38291.791,8291.791,41479.4085685,30000,27.639%,38.265%,-10.625%
20191223,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.391,278.0,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,Hold,206.3,49.0,166.187,274.887,10274.887,TWAP,Social Media,FB,217.606,38114.634000000005,8114.633999999999,41290.9973685,30000,27.049%,37.637%,-10.588%
20191224,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.53,278.0,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,Hold,205.567,49.0,166.187,238.97,10238.97,TWAP,Social Media,FB,217.606,38226.169,8226.169,41377.097368500006,30000,27.421%,37.924%,-10.503%
20191226,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,Hold,59.79,278.0,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,Hold,208.67,49.0,166.187,391.017,10391.017,TWAP,Social Media,FB,217.606,38503.146,8503.146,41711.8843685,30000,28.344%,39.04%,-10.696%
20191227,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,Sell,58.84,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Hold,207.86,49.0,166.187,351.327,10351.327,TWAP,Social Media,FB,16566.947000000004,38247.337,8247.337,41437.3843685,30000,27.491%,38.125%,-10.633%
20191230,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.568,0.0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,Sell,203.995,0.0,10156.944,156.944,10156.944,TWAP,Social Media,FB,26557.704,37961.694,7961.694,40729.0833685,30000,26.539%,35.764%,-9.225%
20191231,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.568,0.0,16375.253,6375.253,16375.253,,BlockChain,NVDA,Hold,203.995,0.0,10156.944,156.944,10156.944,,Social Media,FB,37734.973,37734.973,7734.973,40511.077649,30000,25.783%,35.037%,-9.254%
