,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191119,Hold,1749.14,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1749.14,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1756.99,6.0,828.97,1370.91,11370.91,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33287.761,3287.7610000000004,31763.103180000002,30000,10.959%,5.877%,5.082%
20191120,Hold,1743.0,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1743.0,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1749.14,6.0,828.97,1323.81,11323.81,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33240.661,3240.661,31642.32318,30000,10.802%,5.474%,5.328%
20191121,Hold,1739.02,0,11823.872,1823.872,11823.872,CAT,Cloud Computing,AMZN,Hold,1739.02,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1743.0,6.0,828.97,1286.97,11286.97,CNN_LSTM_REG,Cloud Computing,AMZN,22745.821,33203.820999999996,3203.821,31557.72318,30000,10.679%,5.192%,5.487%
20191122,Buy,1753.25,6,1299.112,1818.612,11818.612,CAT,Cloud Computing,AMZN,Hold,1753.25,0,10092.979,92.979,10092.979,TWAP,Cloud Computing,AMZN,Hold,1739.02,6.0,828.97,1263.09,11263.09,CNN_LSTM_REG,Cloud Computing,AMZN,12221.061,33174.681,3174.681,31704.60318,30000,10.582%,5.682%,4.9%
20191125,Hold,1779.92,6,1299.112,1978.632,11978.632,CAT,Cloud Computing,AMZN,Buy,1779.92,5,1188.93,88.53,10088.53,TWAP,Cloud Computing,AMZN,Hold,1753.25,6.0,828.97,1348.47,11348.47,CNN_LSTM_REG,Cloud Computing,AMZN,3317.0120000000006,33415.632,3415.6320000000005,32110.023180000004,30000,11.385%,7.033%,4.352%
20191126,Hold,1801.0,6,1299.112,2105.112,12105.112,CAT,Cloud Computing,AMZN,Hold,1801.0,5,1188.93,193.93,10193.93,TWAP,Cloud Computing,AMZN,Hold,1779.92,6.0,828.97,1508.49,11508.49,CNN_LSTM_REG,Cloud Computing,AMZN,3317.0120000000006,33807.532,3807.532,32523.00318,30000,12.692%,8.41%,4.282%
20191127,Hold,1817.78,6,1299.112,2205.792,12205.792,CAT,Cloud Computing,AMZN,Hold,1817.78,5,1188.93,277.83,10277.83,TWAP,Cloud Computing,AMZN,Hold,1801.0,6.0,828.97,1634.97,11634.97,CNN_LSTM_REG,Cloud Computing,AMZN,3317.0120000000006,34118.592,4118.592,32850.84318,30000,13.729%,9.503%,4.226%
20191129,Sell,1804.4,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1804.4,5,1188.93,210.93,10210.93,TWAP,Cloud Computing,AMZN,Hold,1817.78,6.0,828.97,1735.65,11735.65,CNN_LSTM_REG,Cloud Computing,AMZN,14137.999,34066.679000000004,4066.679,32790.963180000006,30000,13.556%,9.303%,4.252%
20191202,Hold,1760.0,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Sell,1760.0,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Hold,1804.4,6.0,828.97,1655.37,11655.37,CNN_LSTM_REG,Cloud Computing,AMZN,22933.599000000002,33759.999,3759.9990000000003,32177.883180000004,30000,12.533%,7.26%,5.274%
20191203,Hold,1774.01,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1774.01,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Sell,1760.0,0.0,11383.69,1383.69,11383.69,CNN_LSTM_REG,Cloud Computing,AMZN,33488.319,33488.319,3488.3190000000004,32079.60318,30000,11.628%,6.932%,4.696%
20191204,Hold,1763.5,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1763.5,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Buy,1774.01,6.0,734.308,1378.368,11378.368,CNN_LSTM_REG,Cloud Computing,AMZN,22838.937,33482.997,3482.9970000000003,32037.54318,30000,11.61%,6.792%,4.818%
20191205,Hold,1751.2,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1751.2,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Hold,1763.5,6.0,734.308,1315.308,11315.308,CNN_LSTM_REG,Cloud Computing,AMZN,22838.937,33419.937000000005,3419.9370000000004,31826.883180000004,30000,11.4%,6.09%,5.31%
20191206,Hold,1750.66,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1750.66,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Hold,1751.2,6.0,734.308,1241.508,11241.508,CNN_LSTM_REG,Cloud Computing,AMZN,22838.937,33346.137,3346.1370000000006,31746.603180000006,30000,11.154%,5.822%,5.332%
20191209,Hold,1747.4,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1747.4,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Hold,1750.66,6.0,734.308,1238.268,11238.268,CNN_LSTM_REG,Cloud Computing,AMZN,22838.937,33342.897,3342.8970000000004,31704.243180000005,30000,11.143%,5.681%,5.462%
20191210,Hold,1741.67,0,12120.099,2120.099,12120.099,CAT,Cloud Computing,AMZN,Hold,1741.67,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Hold,1747.4,6.0,734.308,1218.708,11218.708,CNN_LSTM_REG,Cloud Computing,AMZN,22838.937,33323.337,3323.3370000000004,31615.923180000005,30000,11.078%,5.386%,5.691%
20191211,Buy,1750.0,6,1614.849,2114.849,12114.849,CAT,Cloud Computing,AMZN,Hold,1750.0,0,9984.53,-15.47,9984.53,TWAP,Cloud Computing,AMZN,Hold,1741.67,6.0,734.308,1184.328,11184.328,CNN_LSTM_REG,Cloud Computing,AMZN,12333.687000000002,33283.707,3283.7070000000003,31681.50318,30000,10.946%,5.605%,5.341%
20191212,Hold,1765.0,6,1614.849,2204.849,12204.849,CAT,Cloud Computing,AMZN,Buy,1765.0,5,1155.117,-19.883,9980.117,TWAP,Cloud Computing,AMZN,Hold,1750.0,6.0,734.308,1234.308,11234.308,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33419.274000000005,3419.2740000000003,31911.483180000003,30000,11.398%,6.372%,5.026%
20191213,Hold,1767.0,6,1614.849,2216.849,12216.849,CAT,Cloud Computing,AMZN,Hold,1767.0,5,1155.117,-9.883,9990.117,TWAP,Cloud Computing,AMZN,Hold,1765.0,6.0,734.308,1324.308,11324.308,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33531.274000000005,3531.2740000000003,32025.483180000003,30000,11.771%,6.752%,5.019%
20191216,Hold,1778.01,6,1614.849,2282.909,12282.909,CAT,Cloud Computing,AMZN,Hold,1778.01,5,1155.117,45.167,10045.167,TWAP,Cloud Computing,AMZN,Hold,1767.0,6.0,734.308,1336.308,11336.308,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33664.384000000005,3664.384,32169.60318,30000,12.215%,7.232%,4.983%
20191217,Hold,1795.02,6,1614.849,2384.969,12384.969,CAT,Cloud Computing,AMZN,Hold,1795.02,5,1155.117,130.217,10130.217,TWAP,Cloud Computing,AMZN,Hold,1778.01,6.0,734.308,1402.368,11402.368,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33917.554000000004,3917.554,32439.78318,30000,13.059%,8.133%,4.926%
20191218,Hold,1780.5,6,1614.849,2297.849,12297.849,CAT,Cloud Computing,AMZN,Hold,1780.5,5,1155.117,57.617,10057.617,TWAP,Cloud Computing,AMZN,Hold,1795.02,6.0,734.308,1504.428,11504.428,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33859.894,3859.8940000000002,32367.60318,30000,12.866%,7.892%,4.974%
20191219,Hold,1799.62,6,1614.849,2412.569,12412.569,CAT,Cloud Computing,AMZN,Hold,1799.62,5,1155.117,153.217,10153.217,TWAP,Cloud Computing,AMZN,Hold,1780.5,6.0,734.308,1417.308,11417.308,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33983.094,3983.094,32509.923179999998,30000,13.277%,8.366%,4.911%
20191220,Hold,1788.26,6,1614.849,2344.409,12344.409,CAT,Cloud Computing,AMZN,Hold,1788.26,5,1155.117,96.417,10096.417,TWAP,Cloud Computing,AMZN,Hold,1799.62,6.0,734.308,1532.028,11532.028,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33972.854,3972.8540000000003,32488.32318,30000,13.243%,8.294%,4.948%
20191223,Hold,1793.81,6,1614.849,2377.709,12377.709,CAT,Cloud Computing,AMZN,Hold,1793.81,5,1155.117,124.167,10124.167,TWAP,Cloud Computing,AMZN,Hold,1788.26,6.0,734.308,1463.868,11463.868,CNN_LSTM_REG,Cloud Computing,AMZN,3504.274,33965.744,3965.7439999999997,32486.76318,30000,13.219%,8.289%,4.93%
20191224,Hold,1801.01,6,1614.849,2420.909,12420.909,CAT,Cloud Computing,AMZN,Sell,1801.01,0,10155.665,155.665,10155.665,TWAP,Cloud Computing,AMZN,Hold,1793.81,6.0,734.308,1497.168,11497.168,CNN_LSTM_REG,Cloud Computing,AMZN,12504.822,34073.742,4073.742,32606.46318,30000,13.579%,8.688%,4.891%
20191226,Hold,1882.92,6,1614.849,2912.369,12912.369,CAT,Cloud Computing,AMZN,Buy,1882.92,5,736.357,150.957,10150.957,TWAP,Cloud Computing,AMZN,Hold,1801.01,6.0,734.308,1540.368,11540.368,CNN_LSTM_REG,Cloud Computing,AMZN,3085.514,34603.694,4603.6939999999995,33632.58318,30000,15.346%,12.109%,3.237%
20191227,Hold,1874.0,6,1614.849,2858.849,12858.849,CAT,Cloud Computing,AMZN,Hold,1874.0,5,736.357,106.357,10106.357,TWAP,Cloud Computing,AMZN,Sell,1882.92,0.0,12026.179,2026.179,12026.179,CNN_LSTM_REG,Cloud Computing,AMZN,14377.385,34991.384999999995,4991.385,34017.00318,30000,16.638%,13.39%,3.248%
20191230,Hold,1842.0,6,1614.849,2666.849,12666.849,CAT,Cloud Computing,AMZN,Hold,1842.0,5,736.357,-53.643,9946.357,TWAP,Cloud Computing,AMZN,Buy,1874.0,6.0,776.557,2020.557,12020.557,CNN_LSTM_REG,Cloud Computing,AMZN,3127.763,34633.763,4633.763,33562.809180000004,30000,15.446%,11.876%,3.57%
