,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,187.71,65,127.247,2328.397,12328.397,CNN_LSTM_CLASS,Luxury goods,EL,Buy,47.767,233,8.949,1138.66,11138.66,CNN_LSTM_REG,Semiconductors,MU,172.93200000000002,40397.693,10397.693,43080.781792,30000,34.659%,43.603%,-8.944%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Hold,189.85,65,127.247,2467.497,12467.497,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.927,233,8.949,1175.94,11175.94,CNN_LSTM_REG,Semiconductors,MU,172.93200000000002,40766.673,10766.673,43460.381792,30000,35.889%,44.868%,-8.979%
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,191.81,65,127.247,2594.897,12594.897,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.974,233,8.949,720.891,10720.891,CNN_LSTM_REG,Semiconductors,MU,172.93200000000002,40615.424,10615.423999999999,43207.583792,30000,35.385%,44.025%,-8.641%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,190.95,65,127.247,2538.997,12538.997,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.127,233,8.949,523.54,10523.54,CNN_LSTM_REG,Semiconductors,MU,172.93200000000002,40284.773,10284.773000000001,42831.181791999996,30000,34.283%,42.771%,-8.488%
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,189.25,65,127.247,2428.497,12428.497,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.754,233,8.949,669.631,10669.631,CNN_LSTM_REG,Semiconductors,MU,172.93200000000002,40167.364,10167.364,42745.303792,30000,33.891%,42.484%,-8.593%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,190.38,65,127.247,2501.947,12501.947,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.924,233,8.949,709.241,10709.241,CNN_LSTM_REG,Semiconductors,MU,17298.565,40373.557,10373.556999999999,42970.203792,30000,34.579%,43.234%,-8.655%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Sell,191.89,0,12593.86,2593.86,12593.86,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.467,233,8.949,1068.76,11068.76,CNN_LSTM_REG,Semiconductors,MU,29765.178,40824.989,10824.989,43647.06179199999,30000,36.083%,45.49%,-9.407%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Buy,192.29,65,88.761,2587.611,12587.611,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.17,233,8.949,999.559,10999.559,CNN_LSTM_REG,Semiconductors,MU,137.71200000000002,40740.982,10740.981999999998,43624.519792,30000,35.803%,45.415%,-9.612%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,191.76,65,88.761,2553.161,12553.161,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.757,233,8.949,1136.33,11136.33,CNN_LSTM_REG,Semiconductors,MU,137.71200000000002,40796.133,10796.133,43709.721792,30000,35.987%,45.699%,-9.712%
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Hold,191.99,65,88.761,2568.111,12568.111,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.388,233,8.949,1050.353,11050.353,CNN_LSTM_REG,Semiconductors,MU,137.71200000000002,40745.576,10745.576000000001,43640.067792,30000,35.819%,45.467%,-9.648%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,191.24,65,88.761,2519.361,12519.361,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.948,233,8.949,481.833,10481.833,CNN_LSTM_REG,Semiconductors,MU,137.71200000000002,40061.556000000004,10061.556,42825.227792000005,30000,33.539%,42.751%,-9.212%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Sell,191.79,0,12548.878,2548.878,12548.878,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.004,233,8.949,727.881,10727.881,CNN_LSTM_REG,Semiconductors,MU,12597.829000000002,40386.071,10386.071,43213.043792,30000,34.62%,44.043%,-9.423%
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Buy,194.83,64,73.523,2542.643,12542.643,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.531,233,8.949,850.672,10850.672,CNN_LSTM_REG,Semiconductors,MU,17453.674000000003,40764.517,10764.517000000002,43838.005792,30000,35.882%,46.127%,-10.245%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,195.44,64,73.523,2581.683,12581.683,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.259,233,8.949,1020.296,11020.296,CNN_LSTM_REG,Semiconductors,MU,246.35500000000002,40964.582,10964.582,44141.373792,30000,36.549%,47.138%,-10.589%
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,195.6,64,73.523,2591.923,12591.923,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.383,233,8.949,1049.188,11049.188,CNN_LSTM_REG,Semiconductors,MU,246.35500000000002,41017.794,11017.794,44201.797792,30000,36.726%,47.339%,-10.613%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,194.99,64,73.523,2552.883,12552.883,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.86,233,8.949,927.329,10927.329,CNN_LSTM_REG,Semiconductors,MU,246.35500000000002,40803.215,10803.214999999998,43957.059792,30000,36.011%,46.524%,-10.513%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Hold,195.39,64,73.523,2578.483,12578.483,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.567,233,8.949,1092.06,11092.06,CNN_LSTM_REG,Semiconductors,MU,246.35500000000002,41028.746,11028.746000000001,44221.661792,30000,36.762%,47.406%,-10.643%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,195.43,64,73.523,2581.043,12581.043,CNN_LSTM_CLASS,Luxury goods,EL,Sell,49.172,0,11460.297,1460.297,11460.297,CNN_LSTM_REG,Semiconductors,MU,11697.703000000001,41403.063,11403.063,44686.931792,30000,38.01%,48.956%,-10.946%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,197.83,64,73.523,2734.643,12734.643,CNN_LSTM_CLASS,Luxury goods,EL,Buy,50.826,225,18.729,1454.579,11454.579,CNN_LSTM_REG,Semiconductors,MU,17656.47,41753.44,11753.44,45534.375792000006,30000,39.178%,51.781%,-12.603%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,201.55,64,73.523,2972.723,12972.723,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.558,225,18.729,1844.279,11844.279,CNN_LSTM_REG,Semiconductors,MU,17656.47,42381.22,12381.22,46610.047792000005,30000,41.271%,55.367%,-14.096%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Hold,199.31,64,73.523,2829.363,12829.363,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.785,225,18.729,2120.354,12120.354,CNN_LSTM_REG,Semiconductors,MU,108.42099999999999,42505.166,12505.166,46611.529792,30000,41.684%,55.372%,-13.688%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,199.98,64,73.523,2872.243,12872.243,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.798,225,18.729,1898.279,11898.279,CNN_LSTM_REG,Semiconductors,MU,17697.862,42376.132000000005,12376.132,46433.767792,30000,41.254%,54.779%,-13.525%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Hold,201.49,64,73.523,2968.883,12968.883,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.799,225,18.729,2348.504,12348.504,CNN_LSTM_REG,Semiconductors,MU,159.46699999999998,42914.232,12914.232,47241.613792000004,30000,43.047%,57.472%,-14.425%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,201.37,64,73.523,2961.203,12961.203,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.69,225,18.729,2323.979,12323.979,CNN_LSTM_REG,Semiconductors,MU,159.46699999999998,42871.587,12871.587,47191.719792,30000,42.905%,57.306%,-14.4%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Hold,204.2,64,73.523,3142.323,13142.323,CNN_LSTM_CLASS,Luxury goods,EL,Hold,55.019,225,18.729,2398.004,12398.004,CNN_LSTM_REG,Semiconductors,MU,159.46699999999998,43372.942,13372.942,47727.293792,30000,44.576%,59.091%,-14.515%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Hold,202.63,64,73.523,3041.843,13041.843,CNN_LSTM_CLASS,Luxury goods,EL,Hold,55.239,225,18.729,2447.504,12447.504,CNN_LSTM_REG,Semiconductors,MU,159.46699999999998,43185.372,13185.372,47545.293792,30000,43.951%,58.484%,-14.533%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,202.75,64,73.523,3049.523,13049.523,CNN_LSTM_CLASS,Luxury goods,EL,Hold,55.239,225,18.729,2447.504,12447.504,CNN_LSTM_REG,Semiconductors,MU,159.46699999999998,43203.492,13203.492000000002,47564.013792,30000,44.012%,58.547%,-14.535%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Hold,204.35,64,73.523,3151.923,13151.923,CNN_LSTM_CLASS,Luxury goods,EL,Sell,55.029,0,12394.063,2394.063,12394.063,CNN_LSTM_REG,Semiconductors,MU,12534.801,43391.651000000005,13391.651,47753.553792,30000,44.639%,59.179%,-14.54%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,204.66,64,73.523,3171.763,13171.763,CNN_LSTM_CLASS,Luxury goods,EL,Buy,53.565,231,14.361,2387.876,12387.876,CNN_LSTM_REG,Semiconductors,MU,155.099,43432.274000000005,13432.274000000001,47383.209792,30000,44.774%,57.944%,-13.17%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,202.46,64,73.523,3030.963,13030.963,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.708,231,14.361,2189.909,12189.909,CNN_LSTM_REG,Semiconductors,MU,155.099,42902.107,12902.107,46771.578668,30000,43.007%,55.905%,-12.898%
