,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Buy,242.92,60.0,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,1478.501,39989.827000000005,9989.827000000001,32464.034457,30000,33.299%,8.213%,25.086%
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,242.2,60.0,201.235,4733.235,14733.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,1478.501,40039.257,10039.257,32524.804457,30000,33.464%,8.416%,25.048%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Hold,243.74,60.0,201.235,4825.635,14825.635,CNN_LSTM_REG,Luxury goods,EL,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,40180.007,10180.007000000001,32670.788457000002,30000,33.933%,8.903%,25.031%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,240.73,60.0,201.235,4645.035,14645.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,39924.147,9924.147,32385.568457,30000,33.08%,7.952%,25.129%
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,242.6,60.0,201.235,4757.235,14757.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,40427.699,10427.699,32896.586457000005,30000,34.759%,9.655%,25.104%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,245.89,60.0,201.235,4954.635,14954.635,CNN_LSTM_REG,Luxury goods,EL,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,40643.274999999994,10643.275000000001,32777.980457,30000,35.478%,9.26%,26.218%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,244.73,60.0,201.235,4885.035,14885.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,40407.819,10407.819,32502.256457000003,30000,34.693%,8.341%,26.352%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Hold,243.57,60.0,201.235,4815.435,14815.435,CNN_LSTM_REG,Luxury goods,EL,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,40545.539,10545.539,32746.236457000006,30000,35.152%,9.154%,25.998%
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Hold,246.2,60.0,201.235,4973.235,14973.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,17841.315,40550.547,10550.547,32639.168457000003,30000,35.168%,8.797%,26.371%
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,247.83,60.0,201.235,5071.035,15071.035,CNN_LSTM_REG,Luxury goods,EL,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25745.909,40615.709,10615.709,32746.732457,30000,35.386%,9.156%,26.23%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,249.3,60.0,201.235,5159.235,15159.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25745.909,40703.909,10703.909,32654.390457,30000,35.68%,8.848%,26.832%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,256.31,0.0,15572.146,5572.146,15572.146,CNN_LSTM_REG,Luxury goods,EL,Hold,1754.18,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,41116.82,41116.82,11116.82,32750.256457000003,30000,37.056%,9.168%,27.889%
20201218,Hold,26.433,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,262.83,59.0,57.423,5564.393,15564.393,CNN_LSTM_REG,Luxury goods,EL,Hold,1713.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25602.096999999998,41109.066999999995,11109.067000000001,32632.598457,30000,37.03%,8.775%,28.255%
20201221,Hold,26.451,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,254.44,59.0,57.423,5069.383,15069.383,CNN_LSTM_REG,Luxury goods,EL,Hold,1734.43,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,25602.096999999998,40614.057,10614.057,32381.646457000003,30000,35.38%,7.939%,27.441%
20201222,Hold,25.996,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Sell,252.67,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,1728.11,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,40502.172999999995,40502.172999999995,10502.173,32117.766457,30000,35.007%,7.059%,27.948%
20201223,Hold,26.205,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,256.27,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,40502.172999999995,40502.172999999995,10502.173,32400.660456999998,30000,35.007%,8.002%,27.005%
20201224,Hold,26.388,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,259.0,0.0,14957.499,4957.499,14957.499,CNN_LSTM_REG,Luxury goods,EL,Buy,1751.635,10,96.367,7612.717,17612.717,XGB,Cloud Computing,GOOG,22977.065,40493.415,10493.414999999999,32702.313457000004,30000,34.978%,9.008%,25.97%
20201228,Hold,26.169,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Buy,262.01,57.0,15.462,4950.032,14950.032,CNN_LSTM_REG,Luxury goods,EL,Hold,1787.79,10,96.367,7974.267,17974.267,XGB,Cloud Computing,GOOG,8035.028,40847.498,10847.498,33035.054457,30000,36.158%,10.117%,26.041%
20201229,Hold,26.032,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,264.58,57.0,15.462,5096.522,15096.522,CNN_LSTM_REG,Luxury goods,EL,Sell,1762.01,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,25646.318,40727.378,10727.378,32937.402457000004,30000,35.758%,9.791%,25.967%
20201230,Hold,25.95,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,261.06,57.0,15.462,4895.882,14895.882,CNN_LSTM_REG,Luxury goods,EL,Hold,1735.42,0,17707.657,7707.657,17707.657,XGB,Cloud Computing,GOOG,25646.318,40526.738,10526.738,32541.860447000006,30000,35.089%,8.473%,26.616%
