,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211209,Hold,2273.32,6.0,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6.0,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Hold,2273.32,6,644.834,4284.754,14284.754,XGB,Traveling,BKNG,2992.5319999999997,43912.292,13912.292000000001,30357.7857,30000,46.374%,1.193%,45.182%
20211210,Sell,2202.03,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Sell,2202.03,0,13850.408,3850.408,13850.408,XGB,Traveling,BKNG,42609.253,42609.253,12609.252999999999,29502.305700000004,30000,42.031%,-1.659%,43.69%
20211213,Hold,2120.0,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,2120.0,0,13850.408,3850.408,13850.408,XGB,Traveling,BKNG,42609.253,42609.253,12609.252999999999,28517.9457,30000,42.031%,-4.94%,46.971%
20211214,Hold,2156.15,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,2156.15,0,13850.408,3850.408,13850.408,XGB,Traveling,BKNG,42609.253,42609.253,12609.252999999999,28951.7457,30000,42.031%,-3.494%,45.525%
20211215,Buy,2186.99,6.0,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,2186.99,0,13850.408,3850.408,13850.408,XGB,Traveling,BKNG,29480.752,42602.691999999995,12602.692,29321.825699999998,30000,42.009%,-2.261%,44.27%
20211216,Hold,2152.54,6.0,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6.0,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Buy,2152.54,6,928.711,3843.951,13843.951,XGB,Traveling,BKNG,3637.358,42383.078,12383.078000000001,28908.4257,30000,41.277%,-3.639%,44.916%
20211217,Hold,2151.0,6.0,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6.0,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,2151.0,6,928.711,3834.711,13834.711,XGB,Traveling,BKNG,3637.358,42355.358,12355.358,28889.9457,30000,41.185%,-3.7%,44.885%
20211220,Hold,2241.37,6.0,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6.0,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,2241.37,6,928.711,4376.931,14376.931,XGB,Traveling,BKNG,3637.358,43982.018,13982.018,29974.3857,30000,46.607%,-0.085%,46.692%
20211221,Hold,2346.69,6.0,1997.6,6077.74,16077.74,[5]SVR,Traveling,BKNG,Hold,2346.69,6.0,711.047,4791.187,14791.187,[5]SVC,Traveling,BKNG,Hold,2346.69,6,928.711,5008.851,15008.851,XGB,Traveling,BKNG,3637.358,45877.778,15877.777999999998,31238.225700000003,30000,52.926%,4.127%,48.799%
20211222,Hold,2407.76,6.0,1997.6,6444.16,16444.16,[5]SVR,Traveling,BKNG,Hold,2407.76,6.0,711.047,5157.607,15157.607,[5]SVC,Traveling,BKNG,Hold,2407.76,6,928.711,5375.271,15375.271,XGB,Traveling,BKNG,3637.358,46977.038,16977.038,31971.065700000003,30000,56.59%,6.57%,50.02%
20211223,Hold,2389.67,6.0,1997.6,6335.62,16335.62,[5]SVR,Traveling,BKNG,Hold,2389.67,6.0,711.047,5049.067,15049.067,[5]SVC,Traveling,BKNG,Hold,2389.67,6,928.711,5266.731,15266.731,XGB,Traveling,BKNG,3637.358,46651.418,16651.417999999998,31753.9857,30000,55.505%,5.847%,49.658%
20211227,Hold,2387.06,6.0,1997.6,6319.96,16319.96,[5]SVR,Traveling,BKNG,Hold,2387.06,6.0,711.047,5033.407,15033.407,[5]SVC,Traveling,BKNG,Hold,2387.06,6,928.711,5251.071,15251.071,XGB,Traveling,BKNG,3637.358,46604.437999999995,16604.438000000002,31722.665699999998,30000,55.348%,5.742%,49.606%
20211228,Hold,2388.95,6.0,1997.6,6331.3,16331.3,[5]SVR,Traveling,BKNG,Hold,2388.95,6.0,711.047,5044.747,15044.747,[5]SVC,Traveling,BKNG,Hold,2388.95,6,928.711,5262.411,15262.411,XGB,Traveling,BKNG,3637.358,46638.458,16638.458,31745.345699999998,30000,55.462%,5.818%,49.644%
20211229,Hold,2385.68,6.0,1997.6,6311.68,16311.68,[5]SVR,Traveling,BKNG,Hold,2385.68,6.0,711.047,5025.127,15025.127,[5]SVC,Traveling,BKNG,Sell,2385.68,0,15235.634,5235.634,15235.634,XGB,Traveling,BKNG,17944.281,46572.441,16572.441,31706.1057,30000,55.241%,5.687%,49.554%
20211230,Hold,2391.15,6.0,1997.6,6344.5,16344.5,[5]SVR,Traveling,BKNG,Hold,2391.15,6.0,711.047,5057.947,15057.947,[5]SVC,Traveling,BKNG,Buy,2391.15,6,881.56,5228.46,15228.46,XGB,Traveling,BKNG,3590.207,46630.907,16630.907,31757.398800000003,30000,55.436%,5.858%,49.578%
