,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191206,Buy,307.35,38,293.393,1972.693,11972.693,CAT,Entertainment,NFLX,Hold,304.7,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,76.052,115,32.709,-1221.311,8778.689,TWAP,Retail,BBY,10305.532000000001,30730.811999999998,730.8120000000001,33870.220766,30000,2.436%,12.901%,-10.465%
20191209,Sell,296.12,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,307.35,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,76.815,115,32.709,-1133.566,8866.434,TWAP,Retail,BBY,21552.465999999997,30386.191,386.19100000000003,33750.736766,30000,1.287%,12.502%,-11.215%
20191210,Hold,294.49,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,296.12,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,76.843,115,32.709,-1130.346,8869.654,TWAP,Retail,BBY,21552.465999999997,30389.411,389.41100000000006,33357.452766,30000,1.298%,11.192%,-9.893%
20191211,Hold,295.67,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,294.49,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,78.08,115,32.709,-988.091,9011.909,TWAP,Retail,BBY,21552.465999999997,30531.665999999997,531.666,33581.006766000006,30000,1.772%,11.937%,-10.164%
20191212,Hold,298.5,0,11540.327,1540.327,11540.327,CAT,Entertainment,NFLX,Hold,295.67,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,79.56,115,32.709,-817.891,9182.109,TWAP,Retail,BBY,21552.465999999997,30701.865999999998,701.8660000000001,33989.47676600001,30000,2.34%,13.298%,-10.959%
20191213,Buy,300.85,38,102.311,1534.611,11534.611,CAT,Entertainment,NFLX,Hold,298.5,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,79.639,115,32.709,-808.806,9191.194,TWAP,Retail,BBY,10114.45,30705.235,705.2350000000001,34165.224766,30000,2.351%,13.884%,-11.533%
20191216,Hold,307.36,38,102.311,1781.991,11781.991,CAT,Entertainment,NFLX,Hold,300.85,0.0,9979.43,-20.57,9979.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,80.274,115,32.709,-735.781,9264.219,TWAP,Retail,BBY,10114.45,31025.64,1025.64,34561.804766,30000,3.419%,15.206%,-11.787%
20191217,Hold,316.26,38,102.311,2120.191,12120.191,CAT,Entertainment,NFLX,Buy,307.36,32.0,138.992,-25.488,9974.512,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,81.137,115,32.709,-636.536,9363.464,TWAP,Retail,BBY,274.012,31458.167,1458.167,35205.210766000004,30000,4.861%,17.351%,-12.49%
20191218,Hold,324.5,38,102.311,2433.311,12433.311,CAT,Entertainment,NFLX,Hold,316.26,32.0,138.992,259.312,10259.312,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,82.016,115,32.709,-535.451,9464.549,TWAP,Retail,BBY,274.012,32157.172,2157.172,35905.318766000004,30000,7.191%,19.684%,-12.494%
20191219,Hold,335.0,38,102.311,2832.311,12832.311,CAT,Entertainment,NFLX,Hold,324.5,32.0,138.992,522.992,10522.992,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,83.504,115,32.709,-364.331,9635.669,TWAP,Retail,BBY,274.012,32990.972,2990.9719999999998,36771.954766,30000,9.97%,22.573%,-12.603%
20191220,Hold,337.76,38,102.311,2937.191,12937.191,CAT,Entertainment,NFLX,Hold,335.0,32.0,138.992,858.992,10858.992,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,82.531,115,32.709,-476.226,9523.774,TWAP,Retail,BBY,274.012,33319.957,3319.957,36996.198766,30000,11.067%,23.321%,-12.254%
20191223,Hold,334.01,38,102.311,2794.691,12794.691,CAT,Entertainment,NFLX,Hold,337.76,32.0,138.992,947.312,10947.312,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,82.381,115,32.709,-493.476,9506.524,TWAP,Retail,BBY,274.012,33248.527,3248.5269999999996,36936.708766,30000,10.828%,23.122%,-12.294%
20191224,Hold,334.6,38,102.311,2817.111,12817.111,CAT,Entertainment,NFLX,Hold,334.01,32.0,138.992,827.312,10827.312,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,82.363,115,32.709,-495.546,9504.454,TWAP,Retail,BBY,274.012,33148.877,3148.877,36835.292766,30000,10.496%,22.784%,-12.288%
20191226,Sell,332.96,0,12748.465,2748.465,12748.465,CAT,Entertainment,NFLX,Hold,334.6,32.0,138.992,846.192,10846.192,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,82.372,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,22388.209000000003,33095.409,3095.409,36804.470766,30000,10.318%,22.682%,-12.364%
20191227,Hold,329.08,0,12748.465,2748.465,12748.465,CAT,Entertainment,NFLX,Hold,332.96,32.0,138.992,793.712,10793.712,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,81.52,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,22388.209000000003,33042.929000000004,3042.929,36469.766766,30000,10.143%,21.566%,-11.423%
20191230,Hold,322.0,0,12748.465,2748.465,12748.465,CAT,Entertainment,NFLX,Sell,329.08,0.0,10664.287,664.287,10664.287,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,81.669,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,32913.504,32913.504,2913.5040000000004,36140.682802,30000,9.712%,20.469%,-10.757%
