,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191210,Hold,1915.9,7,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,53.458,278,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,723.279,40491.303,10491.303,38457.0472285,30000,34.971%,28.19%,6.781%
20191211,Hold,1930.85,7,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,53.902,278,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,723.279,40809.085,10809.085,38762.099228499996,30000,36.03%,29.207%,6.823%
20191212,Hold,1960.87,7,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,55.895,278,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,723.279,41753.399,11753.399,39686.3582285,30000,39.178%,32.288%,6.89%
20191213,Hold,1983.47,7,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,723.279,42165.349,12165.348999999998,40077.8332285,30000,40.551%,33.593%,6.958%
20191216,Hold,2000.0,7,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,723.279,42380.239,12380.239000000001,40276.1932285,30000,41.267%,34.254%,7.013%
20191217,Hold,2008.67,7,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Hold,57.268,278,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,723.279,42756.492999999995,12756.493,40648.5172285,30000,42.522%,35.495%,7.027%
20191218,Hold,1996.0,7,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,57.568,278,25.912,6029.816,16029.816,[5]SVR,BlockChain,NVDA,723.279,42675.183,12675.183,40581.3772285,30000,42.251%,35.271%,6.979%
20191219,Hold,2017.0,7,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Hold,59.374,278,25.912,6531.884,16531.884,[5]SVR,BlockChain,NVDA,723.279,43450.251,13450.251,41344.4752285,30000,44.834%,37.815%,7.019%
20191220,Hold,2026.01,7,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,59.97,278,25.912,6697.572,16697.572,[5]SVR,BlockChain,NVDA,723.279,43733.069,13733.069,41621.2632285,30000,45.777%,38.738%,7.039%
20191223,Hold,2032.24,7,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Hold,59.391,278,25.912,6536.61,16536.61,[5]SVR,BlockChain,NVDA,723.279,43653.097,13653.097,41532.1662285,30000,45.51%,38.441%,7.07%
20191224,Hold,2049.34,7,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,59.53,278,25.912,6575.252,16575.252,[5]SVR,BlockChain,NVDA,723.279,43914.039000000004,13914.039,41776.7032285,30000,46.38%,39.256%,7.124%
20191226,Hold,2063.0,7,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,59.79,278,25.912,6647.532,16647.532,[5]SVR,BlockChain,NVDA,723.279,44163.899,14163.899000000001,42014.2032285,30000,47.213%,40.047%,7.166%
20191227,Hold,2071.99,7,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Sell,58.84,0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,17072.62,44008.490000000005,14008.49,41853.2332285,30000,46.695%,39.511%,7.184%
20191230,Sell,2046.51,0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Hold,57.568,0,16375.253,6375.253,16375.253,[5]SVR,BlockChain,NVDA,43663.948000000004,43663.948000000004,13663.948,41167.0722965,30000,45.546%,37.224%,8.323%
