,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191212,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,Hold,63.623,146,32.635,-678.407,9321.593,TWAP,Energy & Resources,DD,128.254,41900.566,11900.566,36415.2678,30000,39.669%,21.384%,18.284%
20191213,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,Hold,63.534,146,32.635,-691.401,9308.599,TWAP,Energy & Resources,DD,128.254,42039.47,12039.47,36554.60680000001,30000,40.132%,21.849%,18.283%
20191216,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,Hold,62.061,146,32.635,-906.459,9093.541,TWAP,Energy & Resources,DD,19963.581,41312.564999999995,11312.564999999999,35955.83980000001,30000,37.709%,19.853%,17.856%
20191217,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Sell,62.232,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,62.232,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21557.189,41350.789,11350.788999999999,36309.5588,30000,37.836%,21.032%,16.804%
20191218,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21557.189,41232.389,11232.389,35871.1168,30000,37.441%,19.57%,17.871%
20191219,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Hold,61.541,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.541,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21557.189,41497.989,11497.989,36268.1198,30000,38.327%,20.894%,17.433%
20191220,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,60.949,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.949,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,21557.189,41501.189,11501.189,36112.0118,30000,38.337%,20.373%,17.964%
20191223,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,60.833,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.833,0,9113.964,-886.036,9113.964,TWAP,Energy & Resources,DD,41400.062,41400.062,11400.062,35991.317800000004,30000,38.0%,19.971%,18.029%
20191224,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,60.94,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Buy,60.94,149,29.364,-890.576,9109.424,TWAP,Energy & Resources,DD,32315.462,41395.522,11395.522,36056.2108,30000,37.985%,20.187%,17.798%
20191226,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,60.987,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,60.987,149,29.364,-883.573,9116.427,TWAP,Energy & Resources,DD,32315.462,41402.524999999994,11402.525,36048.44380000001,30000,38.008%,20.161%,17.847%
20191227,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,61.034,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Hold,61.034,149,29.364,-876.57,9123.43,TWAP,Energy & Resources,DD,32315.462,41409.528,11409.528,36061.086800000005,30000,38.032%,20.204%,17.828%
20191230,Hold,123.61,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Hold,59.433,0.0,12341.722,2341.722,12341.722,[5]SVC,Energy & Resources,DD,Sell,59.433,0,8880.453,-1119.547,8880.453,TWAP,Energy & Resources,DD,41166.551,41166.551,11166.551,35523.2306765,30000,37.222%,18.411%,18.811%
