,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,46.76,317.0,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,8601.962000000001,38466.090000000004,8466.09,31393.660090999998,30000,28.22%,4.646%,23.575%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,46.36,317.0,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,150.638,38413.066,8413.065999999999,31790.160091,30000,28.044%,5.967%,22.076%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,47.17,317.0,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,150.638,39323.58,9323.58,32533.146091000002,30000,31.079%,8.444%,22.635%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,47.75,317.0,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,150.638,39688.488,9688.488000000001,32844.628091,30000,32.295%,9.482%,22.813%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,47.55,317.0,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,150.638,39379.924,9379.923999999999,32606.462090999998,30000,31.266%,8.688%,22.578%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,47.79,317.0,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,150.638,39695.428,9695.428,32852.768091000005,30000,32.318%,9.509%,22.809%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,47.48,317.0,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,150.638,39445.858,9445.858,32618.608091,30000,31.486%,8.729%,22.757%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,46.7,317.0,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,150.638,39510.518,9510.518,32628.088091,30000,31.702%,8.76%,22.941%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,50.62,317.0,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,150.638,40744.898,10744.898000000001,33796.668091,30000,35.816%,12.656%,23.161%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,51.97,317.0,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,8656.383000000002,41047.553,11047.553,34095.708091,30000,36.825%,13.652%,23.173%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,52.02,317.0,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,166.931,41037.320999999996,11037.321,34074.548091000004,30000,36.791%,13.582%,23.209%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.77,317.0,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,24373.302,41735.392,11735.392,34769.788091,30000,39.118%,15.899%,23.219%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.57,317.0,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,24373.302,41671.992,11671.991999999998,34529.408091000005,30000,38.907%,15.098%,23.809%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.93,317.0,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,24373.302,41786.112,11786.112,34110.320091,30000,39.287%,13.701%,25.586%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,54.5,317.0,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,24373.302,41649.801999999996,11649.802,34412.068091,30000,38.833%,14.707%,24.126%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,55.0,317.0,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,24373.302,41808.301999999996,11808.302,34468.548091000004,30000,39.361%,14.895%,24.466%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Sell,55.34,0.0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,33557.578,41903.138,11903.137999999999,34573.108091,30000,39.677%,15.244%,24.433%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Buy,54.52,321.0,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,326.16999999999996,41832.19,11832.189999999999,34353.108091,30000,39.441%,14.51%,24.93%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Sell,55.0,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17972.342999999997,42284.263,12284.262999999999,34720.608091,30000,40.948%,15.735%,25.212%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,54.51,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,26189.911999999997,42371.792,12371.792,34637.228091000004,30000,41.239%,15.457%,25.782%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,54.69,0.0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,17968.683999999997,42369.244,12369.243999999999,34671.102501,30000,41.231%,15.57%,25.66%
