,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191213,Hold,1767.0,6,741.219,1343.219,11343.219,[5]SVC,Cloud Computing,AMZN,Hold,85.485,168,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,123.04,163,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,859.378,45878.378,15878.377999999999,44355.3031915,30000,52.928%,47.851%,5.077%
20191216,Hold,1778.01,6,741.219,1409.279,11409.279,[5]SVC,Cloud Computing,AMZN,Hold,85.226,168,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,121.75,0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,20694.704999999998,45680.733,15680.733,44175.8391915,30000,52.269%,47.253%,5.016%
20191217,Hold,1795.02,6,741.219,1511.339,11511.339,[5]SVC,Cloud Computing,AMZN,Sell,84.767,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Buy,123.71,160,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,15124.945,45688.66499999999,15688.664999999999,44509.4251915,30000,52.296%,48.365%,3.931%
20191218,Hold,1780.5,6,741.219,1424.219,11424.219,[5]SVC,Cloud Computing,AMZN,Hold,84.229,0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,122.97,160,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,15124.945,45483.145000000004,15483.145,44216.817191500006,30000,51.61%,47.389%,4.221%
20191219,Hold,1799.62,6,741.219,1538.939,11538.939,[5]SVC,Cloud Computing,AMZN,Buy,85.144,167,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,124.63,160,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,898.7870000000001,45856.354999999996,15856.355,44744.0471915,30000,52.855%,49.147%,3.708%
20191220,Hold,1788.26,6,741.219,1470.779,11470.779,[5]SVC,Cloud Computing,AMZN,Hold,84.986,167,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,124.65,160,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,898.7870000000001,45765.009000000005,15765.009,44652.7991915,30000,52.55%,48.843%,3.707%
20191223,Hold,1793.81,6,741.219,1504.079,11504.079,[5]SVC,Cloud Computing,AMZN,Sell,84.584,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Sell,124.08,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,34860.126000000004,45622.986000000004,15622.986,44529.8771915,30000,52.077%,48.433%,3.644%
20191224,Hold,1801.01,6,741.219,1547.279,11547.279,[5]SVC,Cloud Computing,AMZN,Hold,85.092,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,124.31,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,34860.126000000004,45666.186,15666.186,44693.5151915,30000,52.221%,48.978%,3.242%
20191226,Hold,1882.92,6,741.219,2038.739,12038.739,[5]SVC,Cloud Computing,AMZN,Hold,84.497,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,124.18,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,34860.126000000004,46157.646,16157.646,45065.79519150001,30000,53.859%,50.219%,3.64%
20191227,Hold,1874.0,6,741.219,1985.219,11985.219,[5]SVC,Cloud Computing,AMZN,Hold,84.401,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,124.18,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,34860.126000000004,46104.126000000004,16104.126,44996.33919150001,30000,53.68%,49.988%,3.693%
20191230,Hold,1842.0,6,741.219,1793.219,11793.219,[5]SVC,Cloud Computing,AMZN,Hold,83.855,0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,123.61,0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,34860.126000000004,45912.126000000004,15912.126,44602.023841500006,30000,53.04%,48.673%,4.367%
