,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201202,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,15441.047,62453.048,32453.048000000003,35462.235376000004,30000,108.177%,18.207%,89.969%
20201203,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,15441.047,64875.24,34875.24,36009.46937600001,30000,116.251%,20.032%,96.219%
20201204,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,15441.047,65780.64199999999,35780.642,36248.525376000005,30000,119.269%,20.828%,98.44%
20201207,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,15441.047,65374.878,35374.878000000004,36038.859376,30000,117.916%,20.13%,97.787%
20201208,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,15441.047,66259.962,36259.962,36416.635376000006,30000,120.867%,21.389%,99.478%
20201209,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,15441.047,67336.263,37336.263,36399.946376,30000,124.454%,21.333%,103.121%
20201210,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.21,383,6.802,26855.232,36855.232,CAT,Luxury goods,PVH,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,15441.047,68231.11700000001,38231.117,36722.570376,30000,127.437%,22.409%,105.028%
20201211,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,95.921,383,6.802,26744.545,36744.545,CAT,Luxury goods,PVH,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,15441.047,68031.51000000001,38031.509999999995,36862.413376000004,30000,126.772%,22.875%,103.897%
20201214,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Sell,93.683,0,35869.451,25869.451,35869.451,CAT,Luxury goods,PVH,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,38573.294,67214.014,37214.014,36891.06937600001,30000,124.047%,22.97%,101.076%
20201215,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Buy,94.962,377,50.876,25851.55,35851.55,CAT,Luxury goods,PVH,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,2754.719,67154.273,37154.273,36969.05637600001,30000,123.848%,23.23%,100.617%
20201216,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,94.572,377,50.876,25704.52,35704.52,CAT,Luxury goods,PVH,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,18557.414,67211.058,37211.058,37241.176376,30000,124.037%,24.137%,99.9%
20201217,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,95.671,377,50.876,26118.843,36118.843,CAT,Luxury goods,PVH,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,18557.414,67601.341,37601.341,37288.25337600001,30000,125.338%,24.294%,101.044%
20201218,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,93.583,377,50.876,25331.667,35331.667,CAT,Luxury goods,PVH,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,18557.414,66638.24500000001,36638.245,36639.101376000006,30000,122.127%,22.13%,99.997%
20201221,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Sell,94.292,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,66892.69200000001,66892.69200000001,36892.692,36820.893376,30000,122.976%,22.736%,100.239%
20201222,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,92.214,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,66892.69200000001,66892.69200000001,36892.692,36657.80237600001,30000,122.976%,22.193%,100.783%
20201223,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.542,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,66892.69200000001,66892.69200000001,36892.692,36819.94637600001,30000,122.976%,22.733%,100.242%
20201224,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,94.922,0,35581.186,25581.186,35581.186,CAT,Luxury goods,PVH,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,51170.955,66884.835,36884.835,36923.046376000006,30000,122.949%,23.077%,99.873%
20201228,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Buy,94.822,375,5.157,25563.407,35563.407,CAT,Luxury goods,PVH,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,2348.5460000000003,67163.076,37163.076,37714.606376,30000,123.877%,25.715%,98.162%
20201229,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,94.462,375,5.157,25428.407,35428.407,CAT,Luxury goods,PVH,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,2348.5460000000003,67317.67599999999,37317.676,37957.26637600001,30000,124.392%,26.524%,97.868%
20201230,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,94.522,375,5.157,25450.907,35450.907,CAT,Luxury goods,PVH,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,2348.5460000000003,67077.736,37077.736,37615.490423,30000,123.592%,25.385%,98.207%
