,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211215,Buy,147.0,78,82.436,1548.436,11548.436,TWAP,Semiconductors,AMD,Buy,147.0,133.0,13.127,9564.127,19564.127,[5]SVR,Semiconductors,AMD,Buy,147.0,153,82.296,12573.296,22573.296,CAT,Semiconductors,AMD,177.859,53685.859,23685.859,46228.022489999996,30000,78.953%,54.093%,24.859%
20211216,Sell,136.3,0,10708.521,708.521,10708.521,TWAP,Semiconductors,AMD,Sell,136.3,0.0,18131.963,8131.963,18131.963,[5]SVR,Semiconductors,AMD,Hold,136.3,153,82.296,10936.196,20936.196,CAT,Semiconductors,AMD,28922.78,49776.68,19776.68,42868.22249,30000,65.922%,42.894%,23.028%
20211217,Buy,135.97,78,97.558,703.218,10703.218,TWAP,Semiconductors,AMD,Hold,135.97,0.0,18131.963,8131.963,18131.963,[5]SVR,Semiconductors,AMD,Hold,135.97,153,82.296,10885.706,20885.706,CAT,Semiconductors,AMD,18311.817,49720.887,19720.887000000002,42764.60249,30000,65.736%,42.549%,23.188%
20211220,Sell,138.185,0,10870.599,870.599,10870.599,TWAP,Semiconductors,AMD,Hold,138.185,0.0,18131.963,8131.963,18131.963,[5]SVR,Semiconductors,AMD,Sell,138.185,0,21214.03,11214.03,21214.03,CAT,Semiconductors,AMD,50216.592,50216.592,20216.592,43460.11249,30000,67.389%,44.867%,22.522%
20211221,Buy,142.64,76,24.538,865.178,10865.178,TWAP,Semiconductors,AMD,Buy,142.64,127.0,7.625,8122.905,18122.905,[5]SVR,Semiconductors,AMD,Buy,142.64,148,92.754,11203.474,21203.474,CAT,Semiconductors,AMD,124.917,50191.557,20191.557,44858.982489999995,30000,67.305%,49.53%,17.775%
20211222,Hold,143.89,76,24.538,960.178,10960.178,TWAP,Semiconductors,AMD,Hold,143.89,127.0,7.625,8281.655,18281.655,[5]SVR,Semiconductors,AMD,Hold,143.89,148,92.754,11388.474,21388.474,CAT,Semiconductors,AMD,124.917,50630.307,20630.307,45251.482489999995,30000,68.768%,50.838%,17.929%
20211223,Hold,147.51,76,24.538,1235.298,11235.298,TWAP,Semiconductors,AMD,Hold,147.51,127.0,7.625,8741.395,18741.395,[5]SVR,Semiconductors,AMD,Hold,147.51,148,92.754,11924.234,21924.234,CAT,Semiconductors,AMD,124.917,51900.926999999996,21900.927000000003,46388.16249,30000,73.003%,54.627%,18.376%
20211227,Hold,155.88,76,24.538,1871.418,11871.418,TWAP,Semiconductors,AMD,Hold,155.88,127.0,7.625,9804.385,19804.385,[5]SVR,Semiconductors,AMD,Hold,155.88,148,92.754,13162.994,23162.994,CAT,Semiconductors,AMD,124.917,54838.797,24838.797,49016.342489999995,30000,82.796%,63.388%,19.408%
20211228,Hold,152.82,76,24.538,1638.858,11638.858,TWAP,Semiconductors,AMD,Hold,152.82,127.0,7.625,9415.765,19415.765,[5]SVR,Semiconductors,AMD,Hold,152.82,148,92.754,12710.114,22710.114,CAT,Semiconductors,AMD,124.917,53764.737,23764.737,48055.50249,30000,79.216%,60.185%,19.031%
20211229,Sell,147.44,0,11224.376,1224.376,11224.376,TWAP,Semiconductors,AMD,Sell,147.44,0.0,18723.143,8723.143,18723.143,[5]SVR,Semiconductors,AMD,Sell,147.44,0,21902.964,11902.964,21902.964,CAT,Semiconductors,AMD,51850.483,51850.483,21850.483,46366.18249,30000,72.835%,54.554%,18.281%
20211230,Hold,146.16,0,11224.376,1224.376,11224.376,TWAP,Semiconductors,AMD,Hold,146.16,0.0,18723.143,8723.143,18723.143,[5]SVR,Semiconductors,AMD,Hold,146.16,0,21902.964,11902.964,21902.964,CAT,Semiconductors,AMD,51850.483,51850.483,21850.483,45941.31537,30000,72.835%,53.138%,19.697%
