,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191205,Hold,77.54,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,77.54,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,77.54,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,34263.69175500001,30000,29.939%,14.212%,15.726%
20191206,Hold,77.7,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,77.7,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,77.7,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,34334.251755000005,30000,29.939%,14.448%,15.491%
20191209,Hold,75.79,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,75.79,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,75.79,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,33491.94175500001,30000,29.939%,11.64%,18.299%
20191210,Hold,75.08,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,75.08,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,75.08,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,33178.83175500001,30000,29.939%,10.596%,19.343%
20191211,Hold,75.23,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,75.23,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,75.23,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,33244.981755,30000,29.939%,10.817%,19.122%
20191212,Hold,74.97,0,13770.914,3770.914,13770.914,XGB,Telecommunication,TMUS,Hold,74.97,0.0,13400.965,3400.965,13400.965,[5]SVR,Telecommunication,TMUS,Hold,74.97,0.0,11809.703,1809.703,11809.703,[5]SVC,Telecommunication,TMUS,38981.582,38981.582,8981.582,33130.321755,30000,29.939%,10.434%,19.504%
20191213,Buy,75.53,182,17.58,3764.04,13764.04,XGB,Telecommunication,TMUS,Buy,75.53,177.0,25.47,3394.28,13394.28,[5]SVR,Telecommunication,TMUS,Buy,75.53,156.0,21.132,1803.812,11803.812,[5]SVC,Telecommunication,TMUS,64.182,38962.132,8962.132,33377.281755,30000,29.874%,11.258%,18.616%
20191216,Hold,75.45,182,17.58,3749.48,13749.48,XGB,Telecommunication,TMUS,Hold,75.45,177.0,25.47,3380.12,13380.12,[5]SVR,Telecommunication,TMUS,Hold,75.45,156.0,21.132,1791.332,11791.332,[5]SVC,Telecommunication,TMUS,64.182,38920.932,8920.932,33342.001755000005,30000,29.736%,11.14%,18.596%
20191217,Hold,75.62,182,17.58,3780.42,13780.42,XGB,Telecommunication,TMUS,Hold,75.62,177.0,25.47,3410.21,13410.21,[5]SVR,Telecommunication,TMUS,Hold,75.62,156.0,21.132,1817.852,11817.852,[5]SVC,Telecommunication,TMUS,64.182,39008.481999999996,9008.482,33416.971755000006,30000,30.028%,11.39%,18.638%
20191218,Hold,76.04,182,17.58,3856.86,13856.86,XGB,Telecommunication,TMUS,Hold,76.04,177.0,25.47,3484.55,13484.55,[5]SVR,Telecommunication,TMUS,Hold,76.04,156.0,21.132,1883.372,11883.372,[5]SVC,Telecommunication,TMUS,64.182,39224.782,9224.782,33602.19175500001,30000,30.749%,12.007%,18.742%
20191219,Hold,77.93,182,17.58,4200.84,14200.84,XGB,Telecommunication,TMUS,Hold,77.93,177.0,25.47,3819.08,13819.08,[5]SVR,Telecommunication,TMUS,Hold,77.93,156.0,21.132,2178.212,12178.212,[5]SVC,Telecommunication,TMUS,64.182,40198.132,10198.132,34435.681755000005,30000,33.994%,14.786%,19.208%
20191220,Hold,77.47,182,17.58,4117.12,14117.12,XGB,Telecommunication,TMUS,Hold,77.47,177.0,25.47,3737.66,13737.66,[5]SVR,Telecommunication,TMUS,Hold,77.47,156.0,21.132,2106.452,12106.452,[5]SVC,Telecommunication,TMUS,64.182,39961.231999999996,9961.232,34232.821755,30000,33.204%,14.109%,19.095%
20191223,Hold,77.05,182,17.58,4040.68,14040.68,XGB,Telecommunication,TMUS,Hold,77.05,177.0,25.47,3663.32,13663.32,[5]SVR,Telecommunication,TMUS,Hold,77.05,156.0,21.132,2040.932,12040.932,[5]SVC,Telecommunication,TMUS,64.182,39744.932,9744.932,34047.601755,30000,32.483%,13.492%,18.991%
20191224,Hold,77.46,182,17.58,4115.3,14115.3,XGB,Telecommunication,TMUS,Hold,77.46,177.0,25.47,3735.89,13735.89,[5]SVR,Telecommunication,TMUS,Hold,77.46,156.0,21.132,2104.892,12104.892,[5]SVC,Telecommunication,TMUS,64.182,39956.081999999995,9956.082,34228.411755,30000,33.187%,14.095%,19.092%
20191226,Hold,77.32,182,17.58,4089.82,14089.82,XGB,Telecommunication,TMUS,Hold,77.32,177.0,25.47,3711.11,13711.11,[5]SVR,Telecommunication,TMUS,Hold,77.32,156.0,21.132,2083.052,12083.052,[5]SVC,Telecommunication,TMUS,64.182,39883.982,9883.982,34166.671755,30000,32.947%,13.889%,19.058%
20191227,Hold,77.47,182,17.58,4117.12,14117.12,XGB,Telecommunication,TMUS,Hold,77.47,177.0,25.47,3737.66,13737.66,[5]SVR,Telecommunication,TMUS,Hold,77.47,156.0,21.132,2106.452,12106.452,[5]SVC,Telecommunication,TMUS,64.182,39961.231999999996,9961.232,34232.821755,30000,33.204%,14.109%,19.095%
20191230,Hold,77.94,182,17.58,4202.66,14202.66,XGB,Telecommunication,TMUS,Hold,77.94,177.0,25.47,3820.85,13820.85,[5]SVR,Telecommunication,TMUS,Hold,77.94,156.0,21.132,2179.772,12179.772,[5]SVC,Telecommunication,TMUS,64.182,40203.28200000001,10203.282,34422.905985,30000,34.011%,14.743%,19.268%
