,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191122,Hold,1885.09,7.0,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6.0,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,902.304,36012.324,6012.324,32320.227399999996,30000,20.041%,7.734%,12.307%
20191125,Hold,1899.7,7.0,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6.0,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,902.304,36294.554000000004,6294.554,32577.187400000003,30000,20.982%,8.591%,12.391%
20191126,Hold,1893.0,7.0,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6.0,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,902.304,36363.653999999995,6363.6539999999995,32634.947399999997,30000,21.212%,8.783%,12.429%
20191127,Hold,1904.89,7.0,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6.0,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,902.304,36670.873999999996,6670.874000000001,32912.6474,30000,22.236%,9.709%,12.527%
20191129,Hold,1898.21,7.0,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6.0,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,902.304,36623.084,6623.084000000001,32867.0274,30000,22.077%,9.557%,12.52%
20191202,Hold,1865.39,7.0,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0.0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,12089.047999999999,36119.828,6119.828,32410.3874,30000,20.399%,8.035%,12.365%
20191203,Hold,1894.64,7.0,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6.0,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,11338.909,35969.229,5969.229,32456.807399999998,30000,19.897%,8.189%,11.708%
20191204,Hold,1929.0,7.0,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6.0,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,11338.909,36415.909,6415.909000000001,32944.4874,30000,21.386%,9.815%,11.571%
20191205,Hold,1923.27,7.0,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6.0,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,11338.909,36341.419,6341.419000000001,32844.327399999995,30000,21.138%,9.481%,11.657%
20191206,Hold,1928.08,7.0,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6.0,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,11338.909,36403.949,6403.9490000000005,32986.827399999995,30000,21.346%,9.956%,11.39%
20191209,Hold,1902.4,7.0,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6.0,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,11338.909,36070.109000000004,6070.109,32606.447400000005,30000,20.234%,8.688%,11.546%
20191210,Hold,1915.9,7.0,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6.0,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,36240.304000000004,6240.304,32802.9874,30000,20.801%,9.343%,11.458%
20191211,Hold,1930.85,7.0,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6.0,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,29.95,351,25.507,537.957,10537.957,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,36336.374,6336.374,32894.467399999994,30000,21.121%,9.648%,11.473%
20191212,Hold,1960.87,7.0,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6.0,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,30.47,351,25.507,720.477,10720.477,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,36909.154,6909.1539999999995,33417.9874,30000,23.031%,11.393%,11.637%
20191213,Hold,1983.47,7.0,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6.0,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,30.24,351,25.507,639.747,10639.747,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,37122.224,7122.223999999999,33616.967399999994,30000,23.741%,12.057%,11.684%
20191216,Hold,2000.0,7.0,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6.0,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Hold,30.52,351,25.507,738.027,10738.027,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,37435.394,7435.394,33903.2474,30000,24.785%,13.011%,11.774%
20191217,Hold,2008.67,7.0,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6.0,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Hold,31.07,351,25.507,931.077,10931.077,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,37741.153999999995,7741.154,34179.9874,30000,25.804%,13.933%,11.871%
20191218,Hold,1996.0,7.0,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6.0,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,30.69,351,25.507,797.697,10797.697,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,37443.064,7443.064,33908.6274,30000,24.81%,13.029%,11.781%
20191219,Hold,2017.0,7.0,223.4,4342.4,14342.4,[5]SVR,Traveling,BKNG,Hold,2017.0,6.0,473.967,2575.967,12575.967,[5]SVC,Traveling,BKNG,Hold,31.75,351,25.507,1169.757,11169.757,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,38088.123999999996,8088.124,34493.4674,30000,26.96%,14.978%,11.982%
20191220,Hold,2026.01,7.0,223.4,4405.47,14405.47,[5]SVR,Traveling,BKNG,Hold,2026.01,6.0,473.967,2630.027,12630.027,[5]SVC,Traveling,BKNG,Hold,32.1203,351,25.507,1299.732,11299.732,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,38335.229,8335.229,34717.8616,30000,27.784%,15.726%,12.058%
20191223,Hold,2032.24,7.0,223.4,4449.08,14449.08,[5]SVR,Traveling,BKNG,Hold,2032.24,6.0,473.967,2667.407,12667.407,[5]SVC,Traveling,BKNG,Hold,32.13,351,25.507,1303.137,11303.137,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,38419.624,8419.624,34795.667400000006,30000,28.065%,15.986%,12.08%
20191224,Hold,2049.34,7.0,223.4,4568.78,14568.78,[5]SVR,Traveling,BKNG,Hold,2049.34,6.0,473.967,2770.007,12770.007,[5]SVC,Traveling,BKNG,Hold,32.44,351,25.507,1411.947,11411.947,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,38750.734,8750.734,35098.2074,30000,29.169%,16.994%,12.175%
20191226,Hold,2063.0,7.0,223.4,4664.4,14664.4,[5]SVR,Traveling,BKNG,Hold,2063.0,6.0,473.967,2851.967,12851.967,[5]SVC,Traveling,BKNG,Hold,32.59,351,25.507,1464.597,11464.597,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,38980.964,8980.964,35309.2274,30000,29.937%,17.697%,12.239%
20191227,Hold,2071.99,7.0,223.4,4727.33,14727.33,[5]SVR,Traveling,BKNG,Hold,2071.99,6.0,473.967,2905.907,12905.907,[5]SVC,Traveling,BKNG,Hold,32.75,351,25.507,1520.757,11520.757,CNN_LSTM_CLASS,Social Media,TWTR,722.8739999999999,39153.994,9153.994,35467.3474,30000,30.513%,18.224%,12.289%
20191230,Sell,2046.51,0.0,14541.808,4541.808,14541.808,[5]SVR,Traveling,BKNG,Sell,2046.51,0.0,12746.887,2746.887,12746.887,[5]SVC,Traveling,BKNG,Hold,32.49,351,25.507,1429.497,11429.497,CNN_LSTM_CLASS,Social Media,TWTR,27314.202,38718.191999999995,8718.192,35079.9474,30000,29.061%,16.933%,12.127%
20191231,Hold,2046.51,0.0,14541.808,4541.808,14541.808,,Traveling,BKNG,Hold,2046.51,0.0,12746.887,2746.887,12746.887,,Traveling,BKNG,Sell,31.86,0,11202.776,1202.776,11202.776,CNN_LSTM_CLASS,Social Media,TWTR,38491.471,38491.471,8491.471,34864.84632,30000,28.305%,16.216%,12.089%
