,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211203,Hold,100.66,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Sell,258.89,0,11436.915,1436.915,11436.915,TWAP,Luxury goods,RACE,Hold,261.9,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,41798.332,41798.332,11798.332,34087.780810000004,30000,39.328%,13.626%,25.702%
20211206,Hold,105.44,0,17849.032,7849.032,17849.032,XGB,Luxury goods,PVH,Hold,263.64,0,11436.915,1436.915,11436.915,TWAP,Luxury goods,RACE,Hold,258.89,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,41798.332,41798.332,11798.332,34636.26081,30000,39.328%,15.454%,23.874%
20211207,Buy,104.02,171,52.718,7840.138,17840.138,XGB,Luxury goods,PVH,Buy,267.72,42,187.052,1431.292,11431.292,TWAP,Luxury goods,RACE,Hold,263.64,0.0,12512.385,2512.385,12512.385,CNN_LSTM_CLASS,Luxury goods,RACE,12752.155,41783.815,11783.815,34903.280810000004,30000,39.279%,16.344%,22.935%
20211208,Hold,104.1,171,52.718,7853.818,17853.818,XGB,Luxury goods,PVH,Hold,263.55,42,187.052,1256.152,11256.152,TWAP,Luxury goods,RACE,Buy,267.72,46.0,191.108,2506.228,12506.228,CNN_LSTM_CLASS,Luxury goods,RACE,430.878,41616.198000000004,11616.198,34906.98081000001,30000,38.721%,16.357%,22.364%
20211209,Sell,103.76,0,17786.806,7786.806,17786.806,XGB,Luxury goods,PVH,Sell,259.8,0,11093.197,1093.197,11093.197,TWAP,Luxury goods,RACE,Hold,263.55,46.0,191.108,2314.408,12314.408,CNN_LSTM_CLASS,Luxury goods,RACE,29071.111,41194.411,11194.410999999998,34509.34081000001,30000,37.315%,15.031%,22.284%
20211210,Hold,101.15,0,17786.806,7786.806,17786.806,XGB,Luxury goods,PVH,Buy,259.88,42,172.779,1087.739,11087.739,TWAP,Luxury goods,RACE,Hold,259.8,46.0,191.108,2141.908,12141.908,CNN_LSTM_CLASS,Luxury goods,RACE,18150.693,41016.452999999994,11016.453,34084.74081,30000,36.722%,13.616%,23.106%
20211213,Hold,97.271,0,17786.806,7786.806,17786.806,XGB,Luxury goods,PVH,Sell,256.26,0,10930.318,930.318,10930.318,TWAP,Luxury goods,RACE,Sell,259.88,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,40856.735,40856.735,10856.735,33541.75881000001,30000,36.189%,11.806%,24.383%
20211214,Hold,97.621,0,17786.806,7786.806,17786.806,XGB,Luxury goods,PVH,Hold,258.5,0,10930.318,930.318,10930.318,TWAP,Luxury goods,RACE,Hold,256.26,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,40856.735,40856.735,10856.735,33512.57881,30000,36.189%,11.709%,24.481%
20211215,Hold,98.65,0,17786.806,7786.806,17786.806,XGB,Luxury goods,PVH,Buy,259.13,42,41.416,924.876,10924.876,TWAP,Luxury goods,RACE,Hold,258.5,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,29967.833000000002,40851.293000000005,10851.292999999998,33745.44081,30000,36.171%,12.485%,23.686%
20211216,Hold,95.682,0,17786.806,7786.806,17786.806,XGB,Luxury goods,PVH,Sell,253.8,0,10695.686,695.686,10695.686,TWAP,Luxury goods,RACE,Hold,259.13,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,40622.103,40622.103,10622.103,33238.37681,30000,35.407%,10.795%,24.612%
20211217,Buy,95.672,185,78.637,7777.957,17777.957,XGB,Luxury goods,PVH,Hold,250.44,0,10695.686,695.686,10695.686,TWAP,Luxury goods,RACE,Hold,253.8,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,22913.934,40613.254,10613.254,32837.65681,30000,35.378%,9.459%,25.919%
20211220,Hold,95.942,185,78.637,7827.907,17827.907,XGB,Luxury goods,PVH,Hold,249.4,0,10695.686,695.686,10695.686,TWAP,Luxury goods,RACE,Hold,250.44,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,22913.934,40663.204,10663.204000000002,32661.71681,30000,35.544%,8.872%,26.672%
20211221,Hold,98.7,185,78.637,8338.137,18338.137,XGB,Luxury goods,PVH,Hold,247.3,0,10695.686,695.686,10695.686,TWAP,Luxury goods,RACE,Hold,249.4,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,22913.934,41173.433999999994,11173.434000000001,32787.56081,30000,37.245%,9.292%,27.953%
20211222,Hold,98.99,185,78.637,8391.787,18391.787,XGB,Luxury goods,PVH,Buy,250.0,42,190.436,690.436,10690.436,TWAP,Luxury goods,RACE,Hold,247.3,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,12408.684000000001,41221.834,11221.833999999999,32843.58081,30000,37.406%,9.479%,27.928%
20211223,Hold,100.46,185,78.637,8663.737,18663.737,XGB,Luxury goods,PVH,Hold,254.68,42,190.436,886.996,10886.996,TWAP,Luxury goods,RACE,Hold,250.0,0.0,12139.611,2139.611,12139.611,CNN_LSTM_CLASS,Luxury goods,RACE,12408.684000000001,41690.344,11690.343999999997,33327.12081,30000,38.968%,11.09%,27.877%
20211227,Hold,102.34,185,78.637,9011.537,19011.537,XGB,Luxury goods,PVH,Hold,258.31,42,190.436,1039.456,11039.456,TWAP,Luxury goods,RACE,Buy,254.68,47.0,163.666,2133.626,12133.626,CNN_LSTM_CLASS,Luxury goods,RACE,432.739,42184.619000000006,12184.619,33893.62081000001,30000,40.615%,12.979%,27.637%
20211228,Hold,104.0,185,78.637,9318.637,19318.637,XGB,Luxury goods,PVH,Hold,256.5,42,190.436,963.436,10963.436,TWAP,Luxury goods,RACE,Hold,258.31,47.0,163.666,2304.236,12304.236,CNN_LSTM_CLASS,Luxury goods,RACE,432.739,42586.308999999994,12586.309000000001,34140.02081,30000,41.954%,13.8%,28.154%
20211229,Hold,105.37,185,78.637,9572.087,19572.087,XGB,Luxury goods,PVH,Hold,257.05,42,190.436,986.536,10986.536,TWAP,Luxury goods,RACE,Hold,256.5,47.0,163.666,2219.166,12219.166,CNN_LSTM_CLASS,Luxury goods,RACE,432.739,42777.789,12777.789,34216.320810000005,30000,42.593%,14.054%,28.538%
20211230,Hold,105.53,185,78.637,9601.687,19601.687,XGB,Luxury goods,PVH,Hold,256.64,42,190.436,969.316,10969.316,TWAP,Luxury goods,RACE,Hold,257.05,47.0,163.666,2245.016,12245.016,CNN_LSTM_CLASS,Luxury goods,RACE,432.739,42816.019,12816.019,34221.454970000006,30000,42.72%,14.072%,28.649%
