,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,Hold,64.276,158,8.514,164.122,10164.122,TWAP,Energy & Resources,DD,120.17799999999998,37252.562,7252.562000000001,43876.147299000004,30000,24.175%,46.254%,-22.079%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,Hold,64.01,158,8.514,122.094,10122.094,TWAP,Energy & Resources,DD,12870.538999999999,37130.329,7130.329000000001,43760.05329900001,30000,23.768%,45.867%,-22.099%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,Hold,65.804,158,8.514,405.546,10405.546,TWAP,Energy & Resources,DD,12870.538999999999,37810.255,7810.255,43908.139299,30000,26.034%,46.36%,-20.326%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,Hold,65.619,158,8.514,376.316,10376.316,TWAP,Energy & Resources,DD,12870.538999999999,37740.14,7740.14,43147.204299000005,30000,25.8%,43.824%,-18.024%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,Hold,64.658,158,8.514,224.478,10224.478,TWAP,Energy & Resources,DD,12870.538999999999,37375.921,7375.921,42988.285299,30000,24.586%,43.294%,-18.708%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,Hold,65.824,158,8.514,408.706,10408.706,TWAP,Energy & Resources,DD,12870.538999999999,37817.835,7817.835,43569.859299,30000,26.059%,45.233%,-19.173%
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,Sell,65.05,0,10281.275,281.275,10281.275,TWAP,Energy & Resources,DD,24751.085,37505.785,7505.785,43877.713299,30000,25.019%,46.259%,-21.24%
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,Buy,66.49,154,36.695,276.155,10276.155,TWAP,Energy & Resources,DD,137.484,37477.334,7477.334,44338.333299000005,30000,24.924%,47.794%,-22.87%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,Hold,67.481,154,36.695,428.769,10428.769,TWAP,Energy & Resources,DD,137.484,37790.804000000004,7790.804,44583.562299000005,30000,25.969%,48.612%,-22.643%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,Hold,69.833,154,36.695,790.977,10790.977,TWAP,Energy & Resources,DD,137.484,38672.444,8672.444,45400.330299,30000,28.908%,51.334%,-22.426%
20201218,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,68.587,216.0,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,Hold,68.587,154,36.695,599.093,10599.093,TWAP,Energy & Resources,DD,12539.23,37916.42,7916.42,44485.45629900001,30000,26.388%,48.285%,-21.897%
20201221,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,69.166,216.0,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,Hold,69.166,154,36.695,688.259,10688.259,TWAP,Energy & Resources,DD,12539.23,38130.65,8130.650000000001,45078.637299,30000,27.102%,50.262%,-23.16%
20201222,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,69.009,216.0,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,Hold,69.009,154,36.695,664.081,10664.081,TWAP,Energy & Resources,DD,12539.23,38072.56,8072.56,44921.734299,30000,26.909%,49.739%,-22.831%
20201223,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Sell,68.011,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Sell,68.011,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,37690.718,37690.718,7690.718,44230.252299,30000,25.636%,47.434%,-21.798%
20201224,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,68.529,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,68.529,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,37690.718,37690.718,7690.718,44446.354299000006,30000,25.636%,48.155%,-22.519%
20201228,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Hold,67.372,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,Hold,67.372,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,37690.718,37690.718,7690.718,43832.191299000006,30000,25.636%,46.107%,-20.472%
20201229,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,Buy,67.951,216.0,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,Hold,67.951,0,10505.152,505.152,10505.152,TWAP,Energy & Resources,DD,23005.963,37683.379,7683.379,44133.772299000004,30000,25.611%,47.113%,-21.501%
20201230,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,Semiconductors,NVDA,Hold,68.922,216.0,22.19,4909.342,14909.342,[5]SVC,Energy & Resources,DD,Buy,68.922,152,23.77,499.914,10499.914,TWAP,Energy & Resources,DD,51.498000000000005,37881.644,7881.643999999999,44677.149390000006,30000,26.272%,48.924%,-22.652%
