,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201112,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1757.63,0.0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,41953.906,41953.906,11953.906,41290.344144999995,30000,39.846%,37.634%,2.212%
20201113,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1771.7,7.0,702.068,3103.968,13103.968,[5]SVR,Cloud Computing,GOOG,17166.819,41941.519,11941.519,41229.934145,30000,39.805%,37.433%,2.372%
20201116,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1776.94,7.0,702.068,3140.648,13140.648,[5]SVR,Cloud Computing,GOOG,17166.819,42339.577,12339.577000000001,41792.836645,30000,41.132%,39.309%,1.822%
20201117,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1765.23,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,29517.251,42053.251000000004,12053.251,41123.424145000005,30000,40.178%,37.078%,3.099%
20201118,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1738.38,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,41932.28,41932.28,11932.279999999999,40964.864145,30000,39.774%,36.55%,3.225%
20201119,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1765.21,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28256.406000000003,41925.445999999996,11925.446,41264.864145,30000,39.751%,37.55%,2.202%
20201120,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1749.6,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28256.406000000003,42141.006,12141.006,41356.627145,30000,40.47%,37.855%,2.615%
20201123,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1730.5,0.0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28256.406000000003,42489.706,12489.706,41469.734145,30000,41.632%,38.232%,3.4%
20201124,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1772.89,7.0,636.065,3046.295,13046.295,[5]SVR,Cloud Computing,GOOG,3266.208,42550.128,12550.128,42041.854145000005,30000,41.834%,40.14%,1.694%
20201125,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1773.09,7.0,636.065,3047.695,13047.695,[5]SVR,Cloud Computing,GOOG,3266.208,42778.368,12778.367999999999,42342.524145,30000,42.595%,41.142%,1.453%
20201127,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1781.1844,7.0,636.065,3104.355,13104.355,[5]SVR,Cloud Computing,GOOG,3266.208,43327.937999999995,13327.937999999998,42859.10494500001,30000,44.426%,42.864%,1.563%
20201130,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1774.37,0.0,13050.444,3050.444,13050.444,[5]SVR,Cloud Computing,GOOG,15680.587,43181.426999999996,13181.427,42699.584145,30000,43.938%,42.332%,1.606%
20201201,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1798.1,7.0,457.451,3044.151,13044.151,[5]SVR,Cloud Computing,GOOG,3087.594,43383.814,13383.814,43102.964145,30000,44.613%,43.677%,0.936%
20201202,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1824.01,7.0,457.451,3225.521,13225.521,[5]SVR,Cloud Computing,GOOG,15903.023000000001,43367.213,13367.213,43084.184145,30000,44.557%,43.614%,0.943%
20201203,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1824.52,7.0,457.451,3229.091,13229.091,[5]SVR,Cloud Computing,GOOG,15903.023000000001,43627.553,13627.553,43114.734145,30000,45.425%,43.716%,1.709%
20201204,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1819.0,7.0,457.451,3190.451,13190.451,[5]SVR,Cloud Computing,GOOG,15903.023000000001,43772.773,13772.773000000001,43218.434145,30000,45.909%,44.061%,1.848%
20201207,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1810.1,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28567.388,43640.738,13640.737999999998,43108.634144999996,30000,45.469%,43.695%,1.774%
20201208,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1812.01,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28567.388,43716.818,13716.818,43238.474145,30000,45.723%,44.128%,1.594%
20201209,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1769.8,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28567.388,43618.548,13618.547999999999,42456.124145,30000,45.395%,41.52%,3.875%
20201210,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,46.7,317,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1763.06,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28567.388,43371.288,13371.288,42214.854145,30000,44.571%,40.716%,3.855%
20201211,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,50.62,317,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1775.0,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28567.388,44613.928,14613.928,43698.294145,30000,48.713%,45.661%,3.052%
20201214,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,51.97,317,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1764.42,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15836.986,45035.516,15035.516,44216.584145,30000,50.118%,47.389%,2.73%
20201215,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,52.02,317,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1772.88,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15836.986,45031.366,15031.365999999998,44265.704145,30000,50.105%,47.552%,2.552%
20201216,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,54.77,317,23.34,7385.43,17385.43,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1768.51,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15836.986,46199.076,16199.076000000001,45424.564145000004,30000,53.997%,51.415%,2.582%
20201217,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,54.57,317,23.34,7322.03,17322.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1754.18,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15836.986,46111.636,16111.635999999999,45234.604145000005,30000,53.705%,50.782%,2.923%
20201218,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,54.93,317,23.34,7436.15,17436.15,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1713.51,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,15836.986,46049.836,16049.836,44837.294145,30000,53.499%,49.458%,4.042%
20201221,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,54.5,317,23.34,7299.84,17299.84,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1734.43,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28641.954,45918.454,15918.453999999998,44869.761145000004,30000,53.062%,49.566%,3.496%
20201222,Hold,3205.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,55.0,317,23.34,7458.34,17458.34,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1728.11,0.0,13121.816,3121.816,13121.816,[5]SVR,Cloud Computing,GOOG,28641.954,46076.954,16076.953999999998,44985.304145,30000,53.59%,49.951%,3.639%
20201223,Hold,3193.9,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Sell,55.34,0,17557.349,7557.349,17557.349,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1735.0,7.0,970.743,3115.743,13115.743,[5]SVR,Cloud Computing,GOOG,34024.89,46169.89,16169.890000000001,45079.354145000005,30000,53.9%,50.265%,3.635%
20201224,Hold,3194.0,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Buy,54.52,321,47.678,7548.598,17548.598,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1751.635,7.0,970.743,3232.188,13232.188,[5]SVR,Cloud Computing,GOOG,16515.219,46277.584,16277.584,44951.939145000004,30000,54.259%,49.84%,4.419%
20201228,Buy,3309.94,4.0,2250.418,5490.178,15490.178,[5]SVC,Cloud Computing,AMZN,Sell,55.0,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1787.79,7.0,970.743,3485.273,13485.273,[5]SVR,Cloud Computing,GOOG,20915.012,46669.301999999996,16669.302,45927.764145,30000,55.564%,53.093%,2.472%
20201229,Hold,3341.0,4.0,2250.418,5614.418,15614.418,[5]SVC,Cloud Computing,AMZN,Hold,54.51,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1762.01,7.0,970.743,3304.813,13304.813,[5]SVR,Cloud Computing,GOOG,20915.012,46613.082,16613.082000000002,45756.584145,30000,55.377%,52.522%,2.855%
20201230,Hold,3275.0,4.0,2250.418,5350.418,15350.418,[5]SVC,Cloud Computing,AMZN,Hold,54.69,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1735.42,0.0,13112.609,3112.609,13112.609,[5]SVR,Cloud Computing,GOOG,33056.878,46156.878,16156.878,45294.094145,30000,53.856%,50.98%,2.876%
20201231,Hold,3275.0,4.0,2250.418,5350.418,15350.418,,Cloud Computing,AMZN,Hold,54.24,0,17693.851,7693.851,17693.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1735.42,0.0,13112.609,3112.609,13112.609,,Cloud Computing,GOOG,33056.878,46156.878,16156.878,45137.650915000006,30000,53.856%,50.459%,3.397%
