,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,1279.57,0.0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,27497.811999999998,44584.922,14584.921999999999,40184.7954,30000,48.616%,33.949%,14.667%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Buy,1307.01,9.0,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,15728.840999999999,44512.291,14512.291000000001,40512.7554,30000,48.374%,35.043%,13.332%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,1328.0,9.0,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,15728.840999999999,44750.151,14750.151000000002,40689.665400000005,30000,49.167%,35.632%,13.535%
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,1333.44,9.0,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,33060.041,45061.001000000004,15061.001,40950.5454,30000,50.203%,36.502%,13.702%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,1338.04,9.0,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,15852.722,45093.801999999996,15093.802,40999.9254,30000,50.313%,36.666%,13.646%
20191209,Hold,195.6,88,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Hold,1341.5,9.0,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,15852.722,45139.022,15139.022,40801.4454,30000,50.463%,36.005%,14.459%
20191210,Hold,194.99,88,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.84,9.0,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,15852.722,45169.402,15169.401999999998,41028.7254,30000,50.565%,36.762%,13.802%
20191211,Hold,195.39,88,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Hold,1345.94,9.0,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,1003.351,45153.081000000006,15153.081000000002,41055.4254,30000,50.51%,36.851%,13.659%
20191212,Hold,195.43,88,163.883,7361.723,17361.723,CNN_LSTM_REG,Luxury goods,EL,Hold,1347.95,9.0,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,1003.351,45223.171,15223.171,41119.8354,30000,50.744%,37.066%,13.678%
20191213,Sell,197.83,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1356.5,9.0,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,18403.686,45518.776,15518.776,41398.38540000001,30000,51.729%,37.995%,13.735%
20191216,Hold,201.55,0,17564.218,7564.218,17564.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1362.89,9.0,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,18403.686,45627.796,15627.795999999998,41791.955400000006,30000,52.093%,39.307%,12.786%
20191217,Buy,199.31,88,16.169,7555.449,17555.449,CNN_LSTM_REG,Luxury goods,EL,Sell,1356.6,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,27976.239999999998,45515.52,15515.52,41530.9254,30000,51.718%,38.436%,13.282%
20191218,Sell,199.98,0,17605.61,7605.61,17605.61,CNN_LSTM_REG,Luxury goods,EL,Hold,1351.82,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,45565.681,45565.681,15565.681,41397.0654,30000,51.886%,37.99%,13.895%
20191219,Buy,201.49,87,67.215,7596.845,17596.845,CNN_LSTM_REG,Luxury goods,EL,Hold,1363.35,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,28027.286,45556.916,15556.916000000001,41705.9154,30000,51.856%,39.02%,12.837%
20191220,Hold,201.37,87,67.215,7586.405,17586.405,CNN_LSTM_REG,Luxury goods,EL,Hold,1355.87,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,28027.286,45546.475999999995,15546.475999999999,41517.6354,30000,51.822%,38.392%,13.429%
20191223,Hold,204.2,87,67.215,7832.615,17832.615,CNN_LSTM_REG,Luxury goods,EL,Hold,1348.5,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,144.58,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,28027.286,45792.686,15792.686000000002,41552.3454,30000,52.642%,38.508%,14.134%
20191224,Hold,202.63,87,67.215,7696.025,17696.025,CNN_LSTM_REG,Luxury goods,EL,Hold,1346.17,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,145.4,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,28027.286,45656.096,15656.096000000001,41482.7154,30000,52.187%,38.276%,13.911%
20191226,Hold,202.75,87,67.215,7706.465,17706.465,CNN_LSTM_REG,Luxury goods,EL,Hold,1362.99,0.0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,146.05,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,28027.286,45666.536,15666.536,41701.955400000006,30000,52.222%,39.007%,13.215%
20191227,Hold,204.35,87,67.215,7845.665,17845.665,CNN_LSTM_REG,Luxury goods,EL,Buy,1350.0,9.0,881.491,3031.491,13031.491,XGB,Cloud Computing,GOOG,Hold,145.75,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,15871.211,45799.661,15799.661,41682.845400000006,30000,52.666%,38.943%,13.723%
20191230,Hold,204.66,87,67.215,7872.635,17872.635,CNN_LSTM_REG,Luxury goods,EL,Hold,1330.11,9.0,881.491,2852.481,12852.481,XGB,Cloud Computing,GOOG,Hold,143.67,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,15871.211,45647.621,15647.621,41340.8154,30000,52.159%,37.803%,14.356%
20191231,Hold,202.46,87,67.215,7681.235,17681.235,CNN_LSTM_REG,Luxury goods,EL,Hold,1330.11,9.0,881.491,2852.481,12852.481,,Cloud Computing,GOOG,Hold,143.67,0.0,14922.505,4922.505,14922.505,,Entertainment,DIS,15871.211,45456.221,15456.221000000001,41148.86881500001,30000,51.521%,37.163%,14.358%
