,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211213,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.05,34.0,6.231,1159.931,11159.931,TWAP,Social Media,FB,Hold,328.05,34.0,6.231,1159.931,11159.931,TWAP,Entertainment,FB,27.749000000000002,41784.998999999996,11784.999000000002,35086.69652,30000,39.283%,16.956%,22.328%
20211214,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.4935,34.0,6.231,1311.01,11311.01,TWAP,Social Media,FB,Hold,332.4935,34.0,6.231,1311.01,11311.01,TWAP,Entertainment,FB,18823.426,41432.984000000004,11432.984,35104.28252,30000,38.11%,17.014%,21.096%
20211215,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.98,34.0,6.231,1531.551,11531.551,TWAP,Social Media,FB,Hold,338.98,34.0,6.231,1531.551,11531.551,TWAP,Entertainment,FB,18823.426,41874.066,11874.065999999999,35588.77652000001,30000,39.58%,18.629%,20.951%
20211216,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.795,34.0,6.231,1321.261,11321.261,TWAP,Social Media,FB,Hold,332.795,34.0,6.231,1321.261,11321.261,TWAP,Entertainment,FB,18823.426,41453.486,11453.486,35209.876520000005,30000,38.178%,17.366%,20.812%
20211217,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.775,34.0,6.231,1218.581,11218.581,TWAP,Social Media,FB,Hold,329.775,34.0,6.231,1218.581,11218.581,TWAP,Entertainment,FB,18823.426,41248.126,11248.126,34613.59652,30000,37.494%,15.379%,22.115%
20211220,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Sell,326.41,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,Sell,326.41,0.0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,41008.208,41008.208,11008.207999999999,34332.41652,30000,36.694%,14.441%,22.253%
20211221,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,333.8003,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,Hold,333.8003,0.0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,41008.208,41008.208,11008.207999999999,35031.87932,30000,36.694%,16.773%,19.921%
20211222,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.1,0.0,11098.622,1098.622,11098.622,TWAP,Social Media,FB,Hold,330.1,0.0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,22233.525999999998,40998.826,10998.826,34924.49652,30000,36.663%,16.415%,20.248%
20211223,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Buy,338.845,32.0,250.16,1093.2,11093.2,TWAP,Social Media,FB,Buy,338.845,32.0,250.16,1093.2,11093.2,TWAP,Entertainment,FB,536.602,40966.682,10966.682,35578.516520000005,30000,36.556%,18.595%,17.961%
20211227,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.63,32.0,250.16,1342.32,11342.32,TWAP,Social Media,FB,Hold,346.63,32.0,250.16,1342.32,11342.32,TWAP,Entertainment,FB,536.602,41554.382,11554.382,36214.696520000005,30000,38.515%,20.716%,17.799%
20211228,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.91,32.0,250.16,1351.28,11351.28,TWAP,Social Media,FB,Hold,346.91,32.0,250.16,1351.28,11351.28,TWAP,Entertainment,FB,536.602,41572.301999999996,11572.302000000001,36235.97652000001,30000,38.574%,20.787%,17.788%
20211229,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.0,32.0,250.16,1258.16,11258.16,TWAP,Social Media,FB,Hold,344.0,32.0,250.16,1258.16,11258.16,TWAP,Entertainment,FB,18917.827,40933.827000000005,10933.827,35794.33652,30000,36.446%,19.314%,17.132%
20211230,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.015,32.0,250.16,1226.64,11226.64,TWAP,Social Media,FB,Hold,343.015,32.0,250.16,1226.64,11226.64,TWAP,Entertainment,FB,18917.827,40870.787,10870.786999999998,35634.67652,30000,36.236%,18.782%,17.454%
20211231,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.015,32.0,250.16,1226.64,11226.64,,Social Media,FB,Hold,343.015,32.0,250.16,1226.64,11226.64,,Entertainment,FB,507.52599999999995,40861.585999999996,10861.586,35949.781910000005,30000,36.205%,19.833%,16.373%
