,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20211126,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,76.982,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,39344.924,39344.924,9344.924,28693.042368000002,30000,31.15%,-4.357%,35.506%
20211129,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,75.569,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,39344.924,39344.924,9344.924,29459.150368000006,30000,31.15%,-1.803%,32.953%
20211130,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,74.762,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,39344.924,39344.924,9344.924,27911.802368000004,30000,31.15%,-6.961%,38.11%
20211201,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,73.856,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,39344.924,39344.924,9344.924,27563.538368,30000,31.15%,-8.122%,39.271%
20211202,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,Hold,75.051,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,27480.936999999998,39338.994999999995,9338.995,27462.918368000006,30000,31.13%,-8.457%,39.587%
20211203,Hold,42.82,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,Hold,76.275,0.0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,27480.936999999998,39532.386999999995,9532.387,27710.694368000004,30000,31.775%,-7.631%,39.406%
20211206,Hold,42.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,Buy,76.659,106.0,68.058,-1806.088,8193.912,TWAP,Energy & Resources,DD,19351.02,39588.996,9588.996000000001,27653.870368000004,30000,31.963%,-7.82%,39.784%
20211207,Buy,45.07,427,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,Hold,77.48,106.0,68.058,-1719.062,8280.938,TWAP,Energy & Resources,DD,96.50800000000001,39796.118,9796.118,28481.714368000008,30000,32.654%,-5.061%,37.715%
20211208,Hold,44.6,427,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,Hold,77.112,106.0,68.058,-1758.07,8241.93,TWAP,Energy & Resources,DD,96.50800000000001,39498.276,9498.276,28292.282368000004,30000,31.661%,-5.692%,37.353%
20211209,Hold,47.21,427,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,Hold,79.143,106.0,68.058,-1542.784,8457.216,TWAP,Energy & Resources,DD,96.50800000000001,41148.93,11148.93,29341.166368000006,30000,37.163%,-2.196%,39.359%
20211210,Hold,46.6,427,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,Hold,79.332,106.0,68.058,-1522.75,8477.25,TWAP,Energy & Resources,DD,96.50800000000001,40938.356,10938.356,29257.962368,30000,36.461%,-2.473%,38.935%
20211213,Hold,45.55,427,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,76.903,0.0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,20388.749000000003,39838.599,9838.599000000002,28442.686368000002,30000,32.795%,-5.191%,37.986%
20211214,Sell,44.04,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,77.191,0.0,8215.7,-1784.3,8215.7,TWAP,Energy & Resources,DD,39184.42600000001,39184.42600000001,9184.426000000001,28192.838368000004,30000,30.615%,-6.024%,36.639%
20211215,Hold,44.0,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Buy,78.555,104.0,41.895,-1788.385,8211.615,TWAP,Energy & Resources,DD,31010.621000000003,39180.341,9180.341,28517.174368000004,30000,30.601%,-4.943%,35.544%
20211216,Hold,44.43,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,78.097,104.0,41.895,-1836.017,8163.983,TWAP,Energy & Resources,DD,31010.621000000003,39132.709,9132.709,28496.582368000003,30000,30.442%,-5.011%,35.454%
20211217,Hold,42.7,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Sell,75.429,0.0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,38851.315,38851.315,8851.315,27478.830368000003,30000,29.504%,-8.404%,37.908%
20211220,Hold,42.58,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,Hold,75.718,0.0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,38851.315,38851.315,8851.315,27523.906368,30000,29.504%,-8.254%,37.758%
20211221,Hold,43.23,0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,Hold,76.017,0.0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,26758.568,38845.271,8845.271,27734.662368,30000,29.484%,-7.551%,37.035%
20211222,Buy,44.05,426,36.282,8801.582,18801.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,Hold,77.132,0.0,7882.589,-2117.411,7882.589,TWAP,Energy & Resources,DD,7983.8859999999995,39013.174,9013.174,28180.562368000003,30000,30.044%,-6.065%,36.109%
20211223,Hold,44.0,426,36.282,8780.282,18780.282,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,Buy,78.257,100.0,52.976,-2121.324,7878.676,TWAP,Energy & Resources,DD,154.273,39166.836,9166.836,28444.462368000004,30000,30.556%,-5.185%,35.741%
20211227,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,Hold,79.223,100.0,52.976,-2024.724,7975.276,TWAP,Energy & Resources,DD,154.273,39506.49,9506.49,28724.686368000006,30000,31.688%,-4.251%,35.939%
20211228,Hold,44.21,426,36.282,8869.742,18869.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,Hold,79.949,100.0,52.976,-1952.124,8047.876,TWAP,Energy & Resources,DD,154.273,39694.524000000005,9694.524000000001,28901.830368000006,30000,32.315%,-3.661%,35.976%
20211229,Sell,43.17,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,Hold,80.537,100.0,52.976,-1893.324,8106.676,TWAP,Energy & Resources,DD,18535.498,39394.581,9394.580999999998,28824.82236800001,30000,31.315%,-3.917%,35.233%
20211230,Hold,42.77,0,18417.507,8417.507,18417.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,Hold,79.621,100.0,52.976,-1984.924,8015.076,TWAP,Energy & Resources,DD,18535.498,39157.337,9157.337,28516.518368000005,30000,30.524%,-4.945%,35.469%
20211231,Buy,44.34,415,7.206,8408.306,18408.306,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.621,159.0,65.015,2724.754,12724.754,,Energy & Resources,DD,Hold,79.621,100.0,52.976,-1984.924,8015.076,,Energy & Resources,DD,125.197,39148.136,9148.136000000002,28834.944566000006,30000,30.494%,-3.884%,34.377%
