,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,BlockChain,FB,Hold,286.25,39.0,136.154,1299.904,11299.904,CNN_LSTM_CLASS,BlockChain,FB,13068.765,34043.015,4043.015,47676.173754,30000,13.477%,58.921%,-45.444%
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,BlockChain,FB,Hold,280.3,39.0,136.154,1067.854,11067.854,CNN_LSTM_CLASS,BlockChain,FB,290.599,33765.729,3765.7290000000003,47604.713754000004,30000,12.552%,58.682%,-46.13%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,286.01,35,66.854,77.204,10077.204,TWAP,BlockChain,FB,Hold,279.19,39.0,136.154,1024.564,11024.564,CNN_LSTM_CLASS,BlockChain,FB,13040.96,33939.72,3939.7200000000003,47835.743753999996,30000,13.132%,59.452%,-46.32%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,BlockChain,FB,Sell,286.01,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,24189.771999999997,34117.872,4117.872,47576.813754,30000,13.726%,58.589%,-44.863%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,283.66,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,33828.675,33828.675,3828.675,46407.218754,30000,12.762%,54.691%,-41.928%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,275.535,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,33828.675,33828.675,3828.675,46163.228754,30000,12.762%,53.877%,-41.115%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,274.53,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,33828.675,33828.675,3828.675,46252.202754000005,30000,12.762%,54.174%,-41.412%
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,273.3722,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,21067.597999999998,33822.298,3822.298,46835.942754,30000,12.741%,56.12%,-43.379%
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,274.83,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,21067.597999999998,33806.148,3806.148,46870.853754,30000,12.687%,56.236%,-43.549%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,BlockChain,FB,Hold,274.76,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,11365.299,33748.099,3748.0989999999997,46880.933754000005,30000,12.494%,56.27%,-43.776%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,BlockChain,FB,Hold,277.07,0.0,11284.966,1284.966,11284.966,CNN_LSTM_CLASS,BlockChain,FB,11365.299,33714.174,3714.174,46946.048754,30000,12.381%,56.487%,-44.106%
20201218,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,272.978,35,3.458,-442.312,9557.688,TWAP,BlockChain,FB,Buy,275.775,40.0,248.451,1279.451,11279.451,CNN_LSTM_CLASS,BlockChain,FB,12730.529999999999,33315.76,3315.76,46269.42875400001,30000,11.053%,54.231%,-43.179%
20201221,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Sell,271.5,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Hold,272.978,40.0,248.451,1167.571,11167.571,CNN_LSTM_CLASS,BlockChain,FB,22228.279000000002,33147.399000000005,3147.399,46473.953754,30000,10.491%,54.913%,-44.422%
20201222,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,266.89,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Sell,271.5,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,BlockChain,FB,33082.849,33082.849,3082.849,46096.313754,30000,10.276%,53.654%,-43.378%
20201223,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,268.875,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Hold,266.89,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,BlockChain,FB,33082.849,33082.849,3082.849,45625.028754,30000,10.276%,52.083%,-41.807%
20201224,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,268.74,0,9501.207,-498.793,9501.207,TWAP,BlockChain,FB,Hold,268.875,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,BlockChain,FB,33082.849,33082.849,3082.849,45748.778754000006,30000,10.276%,52.496%,-42.22%
20201228,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Buy,276.95,34,80.199,-503.501,9496.499,TWAP,BlockChain,FB,Hold,268.74,0.0,11103.021,1103.021,11103.021,CNN_LSTM_CLASS,BlockChain,FB,23661.841,33078.141,3078.141,45890.21375400001,30000,10.26%,52.967%,-42.707%
20201229,Hold,129.77,0.0,12478.621,2478.621,12478.621,[5]SVR,BlockChain,NVDA,Hold,277.95,34,80.199,-469.501,9530.499,TWAP,BlockChain,FB,Buy,276.95,40.0,19.482,1097.482,11097.482,CNN_LSTM_CLASS,BlockChain,FB,12578.302,33106.602,3106.602,46409.963754000004,30000,10.355%,54.7%,-44.345%
20201230,Buy,131.23,95.0,5.538,2472.388,12472.388,[5]SVR,BlockChain,NVDA,Hold,272.0,34,80.199,-671.801,9328.199,TWAP,BlockChain,FB,Hold,277.95,40.0,19.482,1137.482,11137.482,CNN_LSTM_CLASS,BlockChain,FB,105.219,32938.069,2938.069,46400.730249,30000,9.794%,54.669%,-44.876%
